1.008453100400000000e+16 8.160249899700000316e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.003407058300000000e+16 8.114835520600000434e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.983736724000000000e+15 8.069535047600000265e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.933529427600000000e+15 8.024348480799999460e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.883448693500000000e+15 7.979275820099999550e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.833494521800000000e+15 7.934317065600000185e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.783666912400000000e+15 7.889472217200000533e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.733965865500000000e+15 7.844741274899999414e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.684391380900000000e+15 7.800124238800000021e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.634943458700000000e+15 7.755621108800000341e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.585622098900000000e+15 7.711231885000000026e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.536427301500000000e+15 7.666956567299999424e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.487359066400000000e+15 7.622795155800000549e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.438417393800000000e+15 7.578747650400000205e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.389602283500000000e+15 7.534814051099999575e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.340913735600000000e+15 7.490994357999999491e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.292351750100000000e+15 7.447288571000000300e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.243916326900000000e+15 7.403696690200000475e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.195607466200000000e+15 7.360218715500000362e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.147425167800000000e+15 7.316854646999999614e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.099369431800000000e+15 7.273604484599999760e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.051440258200000000e+15 7.230468228299999620e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.003637646900000000e+15 7.187445878200000024e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.955961598100000000e+15 7.144537434299999794e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.908412111600000000e+15 7.101742896399999625e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.860989187500000000e+15 7.059062264700000002e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.813692825800000000e+15 7.016495539199999744e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.766523026500000000e+15 6.974042719800000379e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.719479789500000000e+15 6.931703806499999547e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.672563114900000000e+15 6.889478799400000441e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.625773002700000000e+15 6.847367698399999868e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.579109452900000000e+15 6.805370503599999840e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.532572465500000000e+15 6.763487214899999525e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.486162040500000000e+15 6.721717832399999756e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.439878177800000000e+15 6.680062355999999700e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.393720877500000000e+15 6.638520785700000538e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.347690139600000000e+15 6.597093121599999560e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.301785964100000000e+15 6.555779363599999476e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.256008350900000000e+15 6.514579511799999937e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.210357300200000000e+15 6.473493566100000112e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.164832811800000000e+15 6.432521526599999651e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.119434885800000000e+15 6.391663393200000084e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.074163522200000000e+15 6.350919165900000231e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.029018720900000000e+15 6.310288844799999742e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.984000482100000000e+15 6.269772429800000147e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.939108805600000000e+15 6.229369920999999917e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.894343691500000000e+15 6.189081318300000581e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.849705139800000000e+15 6.148906621799999429e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.805193150400000000e+15 6.108845831400000352e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.760807723500000000e+15 6.068898947099999807e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.716548858900000000e+15 6.029065968999999807e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.672416556700000000e+15 5.989346896999999521e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.628410816900000000e+15 5.949741731199999780e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.584531639500000000e+15 5.910250471499999753e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.540779024400000000e+15 5.870873117899999438e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.497152971700000000e+15 5.831609670499999669e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.453653481400000000e+15 5.792460129300000446e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.410280553500000000e+15 5.753424494199999756e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.367034188000000000e+15 5.714502765199999958e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.323914384900000000e+15 5.675694942399999526e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.280921144100000000e+15 5.637001025699999988e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.238054465700000000e+15 5.598421015100000163e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.195314349700000000e+15 5.559954910699999703e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.152700796100000000e+15 5.521602712400000136e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
