1.000128112800000000e+16 8.087755848099999522e+36 1.999589999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.951327002300000000e+15 8.042797135199999442e+36 1.994590000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.901497944200000000e+15 7.997950982899999701e+36 1.989589999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.851793953400000000e+15 7.953217391200000300e+36 1.984590000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.802215029800000000e+15 7.908596360000000406e+36 1.979589999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.752761173500000000e+15 7.864087889300000019e+36 1.974590000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.703432384600000000e+15 7.819691979199999972e+36 1.969589999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.654228662900000000e+15 7.775408629700000263e+36 1.964590000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.605150008500000000e+15 7.731237840799999714e+36 1.959589999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.556196421300000000e+15 7.687179612399999853e+36 1.954589999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.507367901500000000e+15 7.643233944499999498e+36 1.949590000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.458664449000000000e+15 7.599400837199999483e+36 1.944589999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.410086063700000000e+15 7.555680290499999807e+36 1.939590000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.361632745700000000e+15 7.512072304299999639e+36 1.934589999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.313304495000000000e+15 7.468576878699999809e+36 1.929590000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.265101311600000000e+15 7.425194013599999487e+36 1.924589999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.217023195500000000e+15 7.381923709099999504e+36 1.919590000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.169070146700000000e+15 7.338765965199999861e+36 1.914589999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.121242165200000000e+15 7.295720781799999725e+36 1.909589999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.073539250900000000e+15 7.252788158999999928e+36 1.904590000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.025961403900000000e+15 7.209968096699999638e+36 1.899589999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.978508624300000000e+15 7.167260594999999688e+36 1.894590000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931180911900000000e+15 7.124665653800000425e+36 1.889589999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.883978266800000000e+15 7.082183273200000321e+36 1.884590000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.836900688900000000e+15 7.039813453200000557e+36 1.879589999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.789948178400000000e+15 6.997556193700000299e+36 1.874590000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.743120735100000000e+15 6.955411494800000381e+36 1.869589999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.696418359200000000e+15 6.913379356399999970e+36 1.864589999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.649841050500000000e+15 6.871459778599999899e+36 1.859590000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.603388809100000000e+15 6.829652761300000515e+36 1.854589999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.557061635000000000e+15 6.787958304600000290e+36 1.849590000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.510859528200000000e+15 6.746376408500000404e+36 1.844589999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.464782488700000000e+15 6.704907072900000026e+36 1.839590000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.418830516400000000e+15 6.663550297899999986e+36 1.834589999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.373003611500000000e+15 6.622306083500000287e+36 1.829590000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.327301773800000000e+15 6.581174429500000442e+36 1.824589999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.281725003400000000e+15 6.540155336200000589e+36 1.819590000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.236273300300000000e+15 6.499248803400000243e+36 1.814590000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.190946664500000000e+15 6.458454831200000236e+36 1.809589999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.145745096000000000e+15 6.417773419499999737e+36 1.804590000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.100668594700000000e+15 6.377204568399999576e+36 1.799589999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.055717160800000000e+15 6.336748277800000104e+36 1.794590000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.010890794100000000e+15 6.296404547799999790e+36 1.789589999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.966189494700000000e+15 6.256173378399999816e+36 1.784590000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.921613262600000000e+15 6.216054769500000529e+36 1.779589999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.877162097800000000e+15 6.176048721200000401e+36 1.774590000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.832836000300000000e+15 6.136155233399999780e+36 1.769590000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.788634970100000000e+15 6.096374306199999499e+36 1.764589999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.744559007100000000e+15 6.056705939499999905e+36 1.759590000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.700608111500000000e+15 6.017150133399999470e+36 1.754589999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.656782283100000000e+15 5.977706887900000555e+36 1.749590000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.613081522000000000e+15 5.938376202899999967e+36 1.744589999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.569505828200000000e+15 5.899158078499999718e+36 1.739590000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.526055201700000000e+15 5.860052514600000156e+36 1.734589999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.482729642400000000e+15 5.821059511299999754e+36 1.729590000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.439529150500000000e+15 5.782179068599999691e+36 1.724590000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.396453725800000000e+15 5.743411186400000315e+36 1.719589999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.353503368500000000e+15 5.704755864800000099e+36 1.714590000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.310678078400000000e+15 5.666213103700000570e+36 1.709589999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.267977855600000000e+15 5.627782903200000200e+36 1.704590000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.225402700100000000e+15 5.589465263200000517e+36 1.699589999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.182952611800000000e+15 5.551260183799999993e+36 1.694590000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.140627590900000000e+15 5.513167664999999809e+36 1.689589999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.098427637300000000e+15 5.475187706700000313e+36 1.684590000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.056352750900000000e+15 5.437320308900000323e+36 1.679589999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.014402931800000000e+15 5.399565471800000325e+36 1.674589999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.972578180000000000e+15 5.361923195199999834e+36 1.669590000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.930878495500000000e+15 5.324393479100000030e+36 1.664589999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.889303878300000000e+15 5.286976323599999975e+36 1.659590000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.847854328400000000e+15 5.249671728700000260e+36 1.654589999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.806529845700000000e+15 5.212479694300000052e+36 1.649590000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.765330430400000000e+15 5.175400220500000184e+36 1.644589999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.724256082300000000e+15 5.138433307199999822e+36 1.639590000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.683306801500000000e+15 5.101578954499999800e+36 1.634589999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.642482588000000000e+15 5.064837162299999875e+36 1.629589999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.601783441800000000e+15 5.028207930700000290e+36 1.624590000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.561209362800000000e+15 4.991691259699999863e+36 1.619589999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.520760351200000000e+15 4.955287149200000124e+36 1.614590000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.480436406900000000e+15 4.918995599300000135e+36 1.609589999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.440237529800000000e+15 4.882816609900000242e+36 1.604590000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.400163720000000000e+15 4.846750181100000099e+36 1.599589999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.360214977500000000e+15 4.810796312899999705e+36 1.594590000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.320391302300000000e+15 4.774955005199999999e+36 1.589589999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.280692694400000000e+15 4.739226258100000041e+36 1.584589999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.241119153700000000e+15 4.703610071500000181e+36 1.579590000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.201670680400000000e+15 4.668106445500000070e+36 1.574589999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.162347274300000000e+15 4.632715380000000057e+36 1.569590000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.123148935500000000e+15 4.597436875099999792e+36 1.564589999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.084075664000000000e+15 4.562270930799999868e+36 1.559590000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.045127459800000000e+15 4.527217547000000040e+36 1.554589999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.006304322900000000e+15 4.492276723799999961e+36 1.549590000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.967606253300000000e+15 4.457448461099999980e+36 1.544589999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.929033250900000000e+15 4.422732758999999748e+36 1.539590000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.890585315900000000e+15 4.388129617400000204e+36 1.534590000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.852262448100000000e+15 4.353639036399999818e+36 1.529589999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.814064647600000000e+15 4.319261015999999772e+36 1.524590000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.775991914400000000e+15 4.284995556099999823e+36 1.519589999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.738044248500000000e+15 4.250842656800000214e+36 1.514590000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.700221649900000000e+15 4.216802318000000112e+36 1.509589999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.662524118500000000e+15 4.182874539799999759e+36 1.504590000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.624951654500000000e+15 4.149059322199999745e+36 1.499589999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.587504257700000000e+15 4.115356665099999829e+36 1.494590000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.550181928200000000e+15 4.081766568600000252e+36 1.489590000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.512984666100000000e+15 4.048289032600000182e+36 1.484589999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.475912471100000000e+15 4.014924057199999861e+36 1.479590000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.438965343500000000e+15 3.981671642300000228e+36 1.474589999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.402143283200000000e+15 3.948531787999999754e+36 1.469590000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.365446290100000000e+15 3.915504494300000209e+36 1.464589999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.328874364400000000e+15 3.882589761100000172e+36 1.459590000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.292427505900000000e+15 3.849787588400000232e+36 1.454589999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.256105714700000000e+15 3.817097976400000283e+36 1.449590000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.219908990800000000e+15 3.784520924899999841e+36 1.444590000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.183837334200000000e+15 3.752056433900000087e+36 1.439589999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.147890744900000000e+15 3.719704503500000081e+36 1.434590000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.112069222800000000e+15 3.687465133699999826e+36 1.429589999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.076372768100000000e+15 3.655338324400000257e+36 1.424590000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.040801380600000000e+15 3.623324075699999848e+36 1.419589999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.005355060400000000e+15 3.591422387500000126e+36 1.414590000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.970033807500000000e+15 3.559633259900000153e+36 1.409589999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.934837621900000000e+15 3.527956692800000278e+36 1.404590000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.899766503600000000e+15 3.496392686300000151e+36 1.399589999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.864820452500000000e+15 3.464941240399999774e+36 1.394589999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.829999468800000000e+15 3.433602355000000085e+36 1.389590000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.795303552300000000e+15 3.402376030200000145e+36 1.384589999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.760732703100000000e+15 3.371262265999999954e+36 1.379590000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.726286921200000000e+15 3.340261062200000208e+36 1.374589999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.691966206600000000e+15 3.309372419099999863e+36 1.369590000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.657770559300000000e+15 3.278596336500000206e+36 1.364589999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.623699979300000000e+15 3.247932814499999708e+36 1.359589999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.589754466500000000e+15 3.217381852999999897e+36 1.354589999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.555934021100000000e+15 3.186943452099999836e+36 1.349590000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.522238642900000000e+15 3.156617611699999871e+36 1.344590000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.488668332000000000e+15 3.126404331900000247e+36 1.339590000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.455223088400000000e+15 3.096303612699999781e+36 1.334590000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.421902912100000000e+15 3.066315454000000003e+36 1.329590000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.388707803000000000e+15 3.036439855899999974e+36 1.324589999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.355637761300000000e+15 3.006676818300000042e+36 1.319589999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.322692786800000000e+15 2.977026341299999859e+36 1.314589999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
