9.635540143700000000e+15 7.743500966499999768e+36 1.997320000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.587358182000000000e+15 7.700137201099999831e+36 1.992319999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.539296988100000000e+15 7.656882126500000571e+36 1.987320000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.491356561900000000e+15 7.613735742900000109e+36 1.982319999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.443536903400000000e+15 7.570698050299999628e+36 1.977320000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.395838012500000000e+15 7.527769048499999822e+36 1.972319999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.348259889400000000e+15 7.484948737699999996e+36 1.967320000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.300802533900000000e+15 7.442237117699999664e+36 1.962319999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.253465946100000000e+15 7.399634188800000145e+36 1.957320000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.206250126100000000e+15 7.357139950700000122e+36 1.952320000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.159155073700000000e+15 7.314754403500000426e+36 1.947319999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.112180789000000000e+15 7.272477547299999529e+36 1.942320000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.065327272000000000e+15 7.230309382000000140e+36 1.937319999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.018594522700000000e+15 7.188249907599999898e+36 1.932320000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.971982541100000000e+15 7.146299124199999637e+36 1.927319999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.925491327100000000e+15 7.104457031699999703e+36 1.922320000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.879120880900000000e+15 7.062723630100000096e+36 1.917319999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.832871202400000000e+15 7.021098919399999637e+36 1.912320000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.786742291500000000e+15 6.979582899599999505e+36 1.907320000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.740734148400000000e+15 6.938175570800000534e+36 1.902319999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.694846772900000000e+15 6.896876932899999529e+36 1.897320000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.649080165100000000e+15 6.855686985900000033e+36 1.892319999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.603434325100000000e+15 6.814605729799999683e+36 1.887320000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.557909252700000000e+15 6.773633164700000494e+36 1.882319999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.512504948000000000e+15 6.732769290399999620e+36 1.877320000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.467221411000000000e+15 6.692014107099999905e+36 1.872319999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.422058641700000000e+15 6.651367614800000171e+36 1.867320000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.377016640100000000e+15 6.610829813299999931e+36 1.862320000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.332095406200000000e+15 6.570400702799999672e+36 1.857319999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.287294939900000000e+15 6.530080283199999740e+36 1.852320000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
