9.008985426000000000e+15 7.096594766499999609e+36 1.997560000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.963941920700000000e+15 7.056055611799999635e+36 1.992559999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.919011303000000000e+15 7.015618055900000251e+36 1.987560000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.874193573000000000e+15 6.975282098800000276e+36 1.982559999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.829488730500000000e+15 6.935047740600000543e+36 1.977560000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.784896775600000000e+15 6.894914981200000220e+36 1.972559999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.740417708300000000e+15 6.854883820600000486e+36 1.967560000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.696051528600000000e+15 6.814954258899999815e+36 1.962560000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.651798236500000000e+15 6.775126295999999733e+36 1.957559999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.607657832000000000e+15 6.735399931900000241e+36 1.952560000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.563630315100000000e+15 6.695775166699999811e+36 1.947559999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.519715685800000000e+15 6.656252000299999971e+36 1.942560000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.475913944100000000e+15 6.616830432800000373e+36 1.937559999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.432225089900000000e+15 6.577510464100000184e+36 1.932560000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.388649123400000000e+15 6.538292094200000586e+36 1.927559999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.345186044500000000e+15 6.499175323200000049e+36 1.922560000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.301835853100000000e+15 6.460160151000000102e+36 1.917560000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.258598549400000000e+15 6.421246577599999564e+36 1.912559999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.215474133200000000e+15 6.382434603100000449e+36 1.907560000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.172462604700000000e+15 6.343724227399999563e+36 1.902559999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.129563963700000000e+15 6.305115450500000448e+36 1.897560000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.086778210400000000e+15 6.266608272500000394e+36 1.892559999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.044105344600000000e+15 6.228202693299999750e+36 1.887560000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.001545366400000000e+15 6.189898712899999696e+36 1.882559999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.959098275900000000e+15 6.151696331399999883e+36 1.877560000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.916764072900000000e+15 6.113595548699999481e+36 1.872559999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.874542757500000000e+15 6.075596364900000501e+36 1.867559999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.832434329700000000e+15 6.037698779899999749e+36 1.862560000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.790438789500000000e+15 5.999902793699999588e+36 1.857559999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.748556136900000000e+15 5.962208406399999669e+36 1.852560000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.706786371900000000e+15 5.924615617900000340e+36 1.847559999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.665129494500000000e+15 5.887124428200000421e+36 1.842560000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.623585504700000000e+15 5.849734837399999563e+36 1.837559999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.582154402500000000e+15 5.812446845400000475e+36 1.832560000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.540836187900000000e+15 5.775260452199999617e+36 1.827559999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.499630860900000000e+15 5.738175657900000181e+36 1.822559999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.458538421500000000e+15 5.701192462400000155e+36 1.817560000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.417558869600000000e+15 5.664310865800000370e+36 1.812559999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.376692205400000000e+15 5.627530867999999995e+36 1.807560000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.335938428700000000e+15 5.590852469000000211e+36 1.802559999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.295297539700000000e+15 5.554275668899999487e+36 1.797560000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.254769538300000000e+15 5.517800467600000535e+36 1.792559999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.214354424400000000e+15 5.481426865099999811e+36 1.787560000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.174052198100000000e+15 5.445154861500000510e+36 1.782559999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.133862859500000000e+15 5.408984456699999438e+36 1.777559999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.093786408400000000e+15 5.372915650700000136e+36 1.772560000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.053822844900000000e+15 5.336948443599999896e+36 1.767559999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.013972169100000000e+15 5.301082835300000246e+36 1.762560000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.974234380800000000e+15 5.265318825800000006e+36 1.757559999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.934609480100000000e+15 5.229656415200000007e+36 1.752560000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.895097467000000000e+15 5.194095603500000251e+36 1.747559999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.855698341500000000e+15 5.158636390500000252e+36 1.742560000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.816412103600000000e+15 5.123278776399999905e+36 1.737559999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.777238753300000000e+15 5.088022761100000148e+36 1.732560000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.738178290600000000e+15 5.052868344700000042e+36 1.727560000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.699230715500000000e+15 5.017815527099999937e+36 1.722559999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.660396028000000000e+15 4.982864308299999831e+36 1.717560000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.621674228100000000e+15 4.948014688399999967e+36 1.712559999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.583065315700000000e+15 4.913266667300000103e+36 1.707560000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.544569291000000000e+15 4.878620245099999891e+36 1.702559999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.506186153900000000e+15 4.844075421600000027e+36 1.697560000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.467915904300000000e+15 4.809632196999999814e+36 1.692559999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.429758542400000000e+15 4.775290571299999844e+36 1.687560000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.391714068100000000e+15 4.741050544399999873e+36 1.682560000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.353782481300000000e+15 4.706912116299999902e+36 1.677559999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.315963782200000000e+15 4.672875287100000173e+36 1.672560000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.278257970600000000e+15 4.638940056699999853e+36 1.667559999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.240665046600000000e+15 4.605106425100000124e+36 1.662560000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.203185010300000000e+15 4.571374392400000046e+36 1.657559999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.165817861500000000e+15 4.537743958499999968e+36 1.652560000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.128563600300000000e+15 4.504215123399999890e+36 1.647559999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.091422226700000000e+15 4.470787887200000054e+36 1.642560000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.054393740700000000e+15 4.437462249800000218e+36 1.637560000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.017478142300000000e+15 4.404238211199999791e+36 1.632559999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.980675431500000000e+15 4.371115771500000197e+36 1.627560000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.943985608300000000e+15 4.338094930600000012e+36 1.622559999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.907408672700000000e+15 4.305175688600000069e+36 1.617560000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.870944624700000000e+15 4.272358045400000126e+36 1.612559999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.834593464300000000e+15 4.239642001000000183e+36 1.607560000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.798355191500000000e+15 4.207027555499999891e+36 1.602559999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.762229806300000000e+15 4.174514708800000189e+36 1.597560000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.726217308700000000e+15 4.142103460899999897e+36 1.592559999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.690317698600000000e+15 4.109793811899999848e+36 1.587559999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.654530976200000000e+15 4.077585761699999797e+36 1.582560000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.618857141300000000e+15 4.045479310299999747e+36 1.577559999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.583296194100000000e+15 4.013474457799999939e+36 1.572560000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.547848134400000000e+15 3.981571204100000130e+36 1.567559999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.512512962400000000e+15 3.949769549299999973e+36 1.562560000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.477290677900000000e+15 3.918069493299999816e+36 1.557559999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.442181281100000000e+15 3.886471036100000249e+36 1.552560000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.407184771800000000e+15 3.854974177799999744e+36 1.547559999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.372301150100000000e+15 3.823578918299999828e+36 1.542559999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.337530416100000000e+15 3.792285257599999913e+36 1.537560000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.302872569600000000e+15 3.761093195800000239e+36 1.532559999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.268327610700000000e+15 3.730002732799999975e+36 1.527560000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.233895539400000000e+15 3.699013868599999711e+36 1.522559999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.199576355700000000e+15 3.668126603300000279e+36 1.517560000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.165370059600000000e+15 3.637340936800000256e+36 1.512559999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.131276651100000000e+15 3.606656869100000233e+36 1.507560000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.097296130200000000e+15 3.576074400299999862e+36 1.502559999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.063428496900000000e+15 3.545593530300000081e+36 1.497559999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.029673751200000000e+15 3.515214259199999952e+36 1.492560000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.996031893100000000e+15 3.484936586899999823e+36 1.487559999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.962502922500000000e+15 3.454760513400000284e+36 1.482560000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.929086839600000000e+15 3.424686038799999806e+36 1.477559999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.895783644300000000e+15 3.394713162999999918e+36 1.472560000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.862593336500000000e+15 3.364841886000000030e+36 1.467559999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.829515916400000000e+15 3.335072207899999794e+36 1.462560000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.796551383800000000e+15 3.305404128600000148e+36 1.457559999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.763699738900000000e+15 3.275837648099999911e+36 1.452560000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.730960981500000000e+15 3.246372766499999916e+36 1.447560000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.698335111800000000e+15 3.217009483699999922e+36 1.442559999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.665822129600000000e+15 3.187747799800000169e+36 1.437560000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.633422035000000000e+15 3.158587714699999826e+36 1.432559999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.601134828100000000e+15 3.129529228400000072e+36 1.427560000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.568960508700000000e+15 3.100572340899999729e+36 1.422559999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.536899076900000000e+15 3.071717052300000217e+36 1.417560000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.504950532700000000e+15 3.042963362599999767e+36 1.412559999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.473114876100000000e+15 3.014311271600000255e+36 1.407560000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.441392107100000000e+15 2.985760779499999805e+36 1.402560000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.409782225700000000e+15 2.957311886300000187e+36 1.397559999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.378285231900000000e+15 2.928964591799999736e+36 1.392560000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.346901125700000000e+15 2.900718896299999770e+36 1.387559999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.315629907100000000e+15 2.872574799500000151e+36 1.382560000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.284471576100000000e+15 2.844532301600000184e+36 1.377559999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.253426132600000000e+15 2.816591402500000217e+36 1.372560000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.222493576800000000e+15 2.788752102299999902e+36 1.367559999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.191673908600000000e+15 2.761014400900000176e+36 1.362560000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.160967127900000000e+15 2.733378298299999861e+36 1.357560000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.130373234900000000e+15 2.705843794500000135e+36 1.352560000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.099892229500000000e+15 2.678410889600000061e+36 1.347560000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.069524111600000000e+15 2.651079583599999934e+36 1.342560000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.039268881300000000e+15 2.623849876299999859e+36 1.337560000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.009126538700000000e+15 2.596721767999999974e+36 1.332559999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.979097083600000000e+15 2.569695258400000141e+36 1.327559999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.949180516200000000e+15 2.542770347699999960e+36 1.322559999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.919376836300000000e+15 2.515947035800000075e+36 1.317559999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.889686044000000000e+15 2.489225322699999893e+36 1.312559999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.860108139300000000e+15 2.462605208499999954e+36 1.307560000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.830643122200000000e+15 2.436086693199999962e+36 1.302560000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.801290992700000000e+15 2.409669776600000022e+36 1.297560000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.772051750900000000e+15 2.383354458900000029e+36 1.292560000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.742925396600000000e+15 2.357140740000000036e+36 1.287560000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.713911929900000000e+15 2.331028619999999990e+36 1.282559999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.685011350700000000e+15 2.305018098799999944e+36 1.277559999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.656223659200000000e+15 2.279109176399999897e+36 1.272559999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.627548855300000000e+15 2.253301852900000093e+36 1.267559999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.598986939000000000e+15 2.227596128199999993e+36 1.262560000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.570537910300000000e+15 2.201992002400000135e+36 1.257560000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.542201769100000000e+15 2.176489475399999982e+36 1.252560000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.513978515600000000e+15 2.151088547200000124e+36 1.247560000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.485868149700000000e+15 2.125789217799999970e+36 1.242560000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.457870671300000000e+15 2.100591487300000058e+36 1.237559999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.429986080600000000e+15 2.075495355600000147e+36 1.232559999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.402214377400000000e+15 2.050500822799999887e+36 1.227559999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.374555561900000000e+15 2.025607888799999921e+36 1.222559999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.347009633900000000e+15 2.000816553599999956e+36 1.217559999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
