7.919959652000000000e+15 5.988115625099999996e+36 1.999409999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.880397697300000000e+15 5.952509865899999900e+36 1.994410000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.840934800500000000e+15 5.916993258799999911e+36 1.989409999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.801570961700000000e+15 5.881565803899999679e+36 1.984410000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.762306180800000000e+15 5.846227501099999554e+36 1.979409999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.723140457900000000e+15 5.810978350500000368e+36 1.974409999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.684073792800000000e+15 5.775818351900000455e+36 1.969410000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.645106185700000000e+15 5.740747505500000300e+36 1.964409999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.606237636600000000e+15 5.705765811299999904e+36 1.959410000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.567468145300000000e+15 5.670873269199999613e+36 1.954409999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.528797712000000000e+15 5.636069879199999429e+36 1.949410000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.490226336700000000e+15 5.601355641400000183e+36 1.944409999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.451754019200000000e+15 5.566730555699999863e+36 1.939410000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.413380759700000000e+15 5.532194622099999649e+36 1.934409999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.375106558200000000e+15 5.497747840700000374e+36 1.929410000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.336931414500000000e+15 5.463390211400000025e+36 1.924410000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.298855328800000000e+15 5.429121734299999433e+36 1.919409999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.260878301000000000e+15 5.394942409300000129e+36 1.914410000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.223000331200000000e+15 5.360852236399999749e+36 1.909409999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.185221419200000000e+15 5.326851215700000309e+36 1.904410000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.147541565200000000e+15 5.292939347099999794e+36 1.899409999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.109960769200000000e+15 5.259116630599999976e+36 1.894410000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.072479031100000000e+15 5.225383066299999915e+36 1.889409999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.035096350900000000e+15 5.191738654200000204e+36 1.884410000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.997812728600000000e+15 5.158183394099999765e+36 1.879410000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.960628164300000000e+15 5.124717286200000266e+36 1.874409999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.923542657900000000e+15 5.091340330499999934e+36 1.869410000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.886556209400000000e+15 5.058052526800000056e+36 1.864409999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.849668818900000000e+15 5.024853875400000179e+36 1.859410000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.812880486300000000e+15 4.991744376000000166e+36 1.854409999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.776191211600000000e+15 4.958724028799999911e+36 1.849410000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.739600994800000000e+15 4.925792833699999762e+36 1.844409999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.703109836000000000e+15 4.892950790799999961e+36 1.839410000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.666717735100000000e+15 4.860197900000000267e+36 1.834410000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.630424692200000000e+15 4.827534161300000088e+36 1.829409999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.594230707200000000e+15 4.794959574800000258e+36 1.824410000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.558135780100000000e+15 4.762474140399999944e+36 1.819409999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.522139910900000000e+15 4.730077858199999978e+36 1.814410000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.486243099700000000e+15 4.697770728100000118e+36 1.809409999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.450445346400000000e+15 4.665552750099999775e+36 1.804410000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.414746651000000000e+15 4.633423924299999779e+36 1.799409999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.379147013600000000e+15 4.601384250599999890e+36 1.794410000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.343646434100000000e+15 4.569433729099999759e+36 1.789409999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.308244912500000000e+15 4.537572359600000082e+36 1.784409999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.272942448900000000e+15 4.505800142399999815e+36 1.779410000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.237739043200000000e+15 4.474117077200000002e+36 1.774409999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.202634695400000000e+15 4.442523164199999948e+36 1.769410000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.167629405500000000e+15 4.411018403400000242e+36 1.764409999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.132723173600000000e+15 4.379602794599999809e+36 1.759410000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
