1.005998468200000000e+16 8.139579580200000358e+36 1.996199999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000965212100000000e+16 8.094280275599999514e+36 1.991200000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.959445789300000000e+15 8.049094577099999771e+36 1.986199999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.909365686700000000e+15 8.004022484699999950e+36 1.981200000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.859411813100000000e+15 7.959063998499999701e+36 1.976199999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.809584168500000000e+15 7.914219118299999722e+36 1.971200000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.759882752900000000e+15 7.869487844300000497e+36 1.966199999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.710307566400000000e+15 7.824870176400000012e+36 1.961200000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.660858608800000000e+15 7.780366114700000281e+36 1.956200000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.611535880400000000e+15 7.735975658999999639e+36 1.951199999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.562339380900000000e+15 7.691698809499999750e+36 1.946200000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.513269110400000000e+15 7.647535566099999783e+36 1.941199999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.464325069000000000e+15 7.603485928799999736e+36 1.936200000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.415507256600000000e+15 7.559549897700000444e+36 1.931199999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.366815673200000000e+15 7.515727472600000240e+36 1.926200000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.318250318900000000e+15 7.472018653699999609e+36 1.921199999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.269811193500000000e+15 7.428423440900000080e+36 1.916200000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.221498297200000000e+15 7.384941834200000472e+36 1.911200000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.173311629900000000e+15 7.341573833700000438e+36 1.906199999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.125251191700000000e+15 7.298319439199999492e+36 1.901200000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.077316982400000000e+15 7.255178650900000480e+36 1.896199999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.029509002200000000e+15 7.212151468700000209e+36 1.891200000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.981827251000000000e+15 7.169237892599999859e+36 1.886199999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.934271728900000000e+15 7.126437922700000263e+36 1.881200000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.886842435700000000e+15 7.083751558799999756e+36 1.876199999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
