9.925812915500000000e+15 8.019715947200000138e+36 1.998319999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.876204268100000000e+15 7.975068164499999622e+36 1.993319999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.826719902100000000e+15 7.930532235100000146e+36 1.988320000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.777359817500000000e+15 7.886108159000000529e+36 1.983319999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.728124014200000000e+15 7.841795936099999938e+36 1.978320000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.679012492400000000e+15 7.797595566399999555e+36 1.973319999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.630025251800000000e+15 7.753507049900000558e+36 1.968320000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.581162292700000000e+15 7.709530386600000588e+36 1.963319999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.532423614900000000e+15 7.665665576600000478e+36 1.958320000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.483809218500000000e+15 7.621912619800000574e+36 1.953319999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.435319103400000000e+15 7.578271516300000529e+36 1.948320000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.386953269700000000e+15 7.534742265999999510e+36 1.943320000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.338711717400000000e+15 7.491324868899999879e+36 1.938319999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.290594446400000000e+15 7.448019325000000455e+36 1.933320000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.242601456800000000e+15 7.404825634399999709e+36 1.928319999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.194732748600000000e+15 7.361743797000000351e+36 1.923320000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.146988321700000000e+15 7.318773812800000019e+36 1.918319999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.099368176200000000e+15 7.275915681899999546e+36 1.913320000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.051872312100000000e+15 7.233169404099999628e+36 1.908319999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.004500729400000000e+15 7.190534979700000402e+36 1.903320000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.957253428000000000e+15 7.148012408400000550e+36 1.898320000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.910130407900000000e+15 7.105601690400000557e+36 1.893319999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.863131669300000000e+15 7.063302825599999591e+36 1.888320000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.816257212000000000e+15 7.021115814000000012e+36 1.883319999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.769507036100000000e+15 6.979040655700000292e+36 1.878320000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.722881141500000000e+15 6.937077350599999598e+36 1.873319999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.676379528300000000e+15 6.895225898700000292e+36 1.868320000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.630002196500000000e+15 6.853486300099999664e+36 1.863319999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.583749146000000000e+15 6.811858554599999591e+36 1.858320000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.537620376900000000e+15 6.770342662500000210e+36 1.853320000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.491615889200000000e+15 6.728938623500000203e+36 1.848319999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.445735682800000000e+15 6.687646437800000055e+36 1.843320000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.399979757800000000e+15 6.646466105300000114e+36 1.838319999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.354348114200000000e+15 6.605397626000000380e+36 1.833320000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.308840751900000000e+15 6.564441000000000505e+36 1.828319999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.263457671000000000e+15 6.523596227199999657e+36 1.823320000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.218198871500000000e+15 6.482863307600000195e+36 1.818319999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.173064353300000000e+15 6.442242241199999761e+36 1.813320000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.128054116500000000e+15 6.401733028100000366e+36 1.808319999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.083168161100000000e+15 6.361335668199999997e+36 1.803319999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.038406487100000000e+15 6.321050161599999487e+36 1.798320000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.993769094400000000e+15 6.280876508200000365e+36 1.793319999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.949255983000000000e+15 6.240814708000000269e+36 1.788320000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.904867153100000000e+15 6.200864761000000380e+36 1.783319999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.860602604500000000e+15 6.161026667199999517e+36 1.778320000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.816462337200000000e+15 6.121300426699999694e+36 1.773319999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.772446351400000000e+15 6.081686039499999730e+36 1.768320000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.728554646900000000e+15 6.042183505400000321e+36 1.763319999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.684787223700000000e+15 6.002792824599999591e+36 1.758319999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.641144082000000000e+15 5.963513997000000247e+36 1.753320000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.597625221600000000e+15 5.924347022599999931e+36 1.748319999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.554230642500000000e+15 5.885291901499999473e+36 1.743320000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.510960344900000000e+15 5.846348633600000403e+36 1.738319999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.467814328600000000e+15 5.807517218900000359e+36 1.733320000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.424792593600000000e+15 5.768797657500000174e+36 1.728319999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.381895140100000000e+15 5.730189949300000196e+36 1.723320000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.339121967900000000e+15 5.691694094300000425e+36 1.718319999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.296473077000000000e+15 5.653310092600000513e+36 1.713320000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
