1.010371522700000000e+16 8.173792914799999734e+36 1.998399999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.005321945300000000e+16 8.128346718200000163e+36 1.993399999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000285017800000000e+16 8.083014370499999813e+36 1.988400000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.952607401300000000e+15 8.037795871699999864e+36 1.983399999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.902491123600000000e+15 7.992691221699999483e+36 1.978400000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.852501344700000000e+15 7.947700420700000337e+36 1.973399999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.802638064500000000e+15 7.902823468499999578e+36 1.968400000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.752901283000000000e+15 7.858060365200000402e+36 1.963399999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.703291000400000000e+15 7.813411110800000446e+36 1.958400000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.653807216500000000e+15 7.768875705299999711e+36 1.953399999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.604449931300000000e+15 7.724454148700000557e+36 1.948399999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.555219144900000000e+15 7.680146440899999792e+36 1.943400000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.506114857300000000e+15 7.635952581999999428e+36 1.938399999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.457137068400000000e+15 7.591872571999999465e+36 1.933400000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.408285778200000000e+15 7.547906410899999903e+36 1.928399999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.359560986900000000e+15 7.504054098699999562e+36 1.923400000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.310962694300000000e+15 7.460315635299999971e+36 1.918399999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.262490900400000000e+15 7.416691020799999600e+36 1.913400000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.214145605300000000e+15 7.373180255300000463e+36 1.908399999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.165926809000000000e+15 7.329783338500000062e+36 1.903400000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.117834511400000000e+15 7.286500270699999714e+36 1.898400000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.069868712500000000e+15 7.243331051799999767e+36 1.893399999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.022029412500000000e+15 7.200275681700000570e+36 1.888400000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
