9.937856788000000000e+15 8.021085963600000461e+36 1.995330000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.888113610700000000e+15 7.976317104000000434e+36 1.990329999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.838495238800000000e+15 7.931660569300000355e+36 1.985330000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.789001672200000000e+15 7.887116359400000571e+36 1.980329999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.739632911100000000e+15 7.842684474399999554e+36 1.975330000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.690388955200000000e+15 7.798364914100000361e+36 1.970329999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.641269804800000000e+15 7.754157678799999586e+36 1.965330000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.592275459800000000e+15 7.710062768199999455e+36 1.960330000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.543405920100000000e+15 7.666080182500000452e+36 1.955329999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.494661185700000000e+15 7.622209921600000563e+36 1.950330000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.446041256800000000e+15 7.578451985499999790e+36 1.945329999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.397546133200000000e+15 7.534806374300000144e+36 1.940330000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.349175815000000000e+15 7.491273087899999613e+36 1.935329999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.300930302200000000e+15 7.447852126400000210e+36 1.930330000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.252809594700000000e+15 7.404543489600000270e+36 1.925329999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.204813692600000000e+15 7.361347177799999929e+36 1.920330000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.156942595900000000e+15 7.318263190700000232e+36 1.915330000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.109196304500000000e+15 7.275291528500000482e+36 1.910329999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.061574818500000000e+15 7.232432191099999846e+36 1.905330000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.014078137900000000e+15 7.189685178499999506e+36 1.900329999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.966706262700000000e+15 7.147050490800000294e+36 1.895330000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.919459192800000000e+15 7.104528127900000197e+36 1.890329999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.872336928300000000e+15 7.062118089900000047e+36 1.885330000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.825339469200000000e+15 7.019820376700000193e+36 1.880329999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.778466815400000000e+15 6.977634988299999453e+36 1.875330000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.731718967000000000e+15 6.935561924700000189e+36 1.870329999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.685095924000000000e+15 6.893601185999999692e+36 1.865329999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.638597686300000000e+15 6.851752772099999490e+36 1.860330000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.592224254100000000e+15 6.810016683100000416e+36 1.855329999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.545975627100000000e+15 6.768392918799999625e+36 1.850330000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.499851805600000000e+15 6.726881479499999613e+36 1.845329999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.453852789400000000e+15 6.685482364900000245e+36 1.840330000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.407978578600000000e+15 6.644195575199999643e+36 1.835329999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.362229173200000000e+15 6.603021110300000518e+36 1.830330000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
