9.928881458400000000e+15 8.014919595200000207e+36 1.997839999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.879245566900000000e+15 7.970247292799999444e+36 1.992840000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.829734055000000000e+15 7.925686932100000268e+36 1.987839999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.780346922600000000e+15 7.881238512999999484e+36 1.982840000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.731084169700000000e+15 7.836902035399999801e+36 1.977839999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.681945796400000000e+15 7.792677499399999691e+36 1.972839999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.632931802600000000e+15 7.748564905000000333e+36 1.967840000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.584042188400000000e+15 7.704564252200000549e+36 1.962839999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.535276953700000000e+15 7.660675540899999504e+36 1.957840000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.486636098500000000e+15 7.616898771200000394e+36 1.952839999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.438119622800000000e+15 7.573233943200000508e+36 1.947840000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.389727526700000000e+15 7.529681056599999710e+36 1.942839999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.341459810100000000e+15 7.486240111700000497e+36 1.937840000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.293316473000000000e+15 7.442911108399999677e+36 1.932839999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.245297515500000000e+15 7.399694046599999958e+36 1.927839999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.197402937500000000e+15 7.356588926399999812e+36 1.922840000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.149632739100000000e+15 7.313595747800000419e+36 1.917839999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.101986920100000000e+15 7.270714510799999418e+36 1.912840000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.054465480700000000e+15 7.227945215299999518e+36 1.907839999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.007068420900000000e+15 7.185287861400000372e+36 1.902840000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.959795740600000000e+15 7.142742449099999617e+36 1.897839999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.912647439800000000e+15 7.100308978399999616e+36 1.892840000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.865623518500000000e+15 7.057987449300000368e+36 1.887839999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.818723976800000000e+15 7.015777861699999860e+36 1.882840000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.771948814600000000e+15 6.973680215700000105e+36 1.877840000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.725298031900000000e+15 6.931694511399999575e+36 1.872839999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.678771628800000000e+15 6.889820748500000494e+36 1.867840000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.632369605200000000e+15 6.848058927299999457e+36 1.862839999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.586091961100000000e+15 6.806409047599999521e+36 1.857840000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.539938696600000000e+15 6.764871109599999990e+36 1.852839999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.493909811600000000e+15 6.723445113100000381e+36 1.847840000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.448005306100000000e+15 6.682131058099999511e+36 1.842839999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.402225180200000000e+15 6.640928944800000227e+36 1.837840000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.356569433800000000e+15 6.599838772999999683e+36 1.832840000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.311038066900000000e+15 6.558860542899999544e+36 1.827839999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.265631079600000000e+15 6.517994254300000506e+36 1.822840000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.220348471800000000e+15 6.477239907299999861e+36 1.817839999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.175190243500000000e+15 6.436597501800000317e+36 1.812840000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.130156394800000000e+15 6.396067037900000345e+36 1.807839999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.085246925600000000e+15 6.355648515699999598e+36 1.802840000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
