9.626737238500000000e+15 7.725647375700000077e+36 1.999680000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.578656036000000000e+15 7.682374293499999608e+36 1.994680000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.530695206300000000e+15 7.639209546800000003e+36 1.989679999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.482854749300000000e+15 7.596153135500000429e+36 1.984680000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.435134665100000000e+15 7.553205059599999706e+36 1.979679999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.387534953600000000e+15 7.510365319299999499e+36 1.974680000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.340055614800000000e+15 7.467633914400000504e+36 1.969679999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.292696648700000000e+15 7.425010844900000359e+36 1.964680000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.245458055400000000e+15 7.382496110899999898e+36 1.959679999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.198339834800000000e+15 7.340089712400000301e+36 1.954680000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.151341986900000000e+15 7.297791649299999554e+36 1.949680000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.104464511800000000e+15 7.255601921699999671e+36 1.944679999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.057707409400000000e+15 7.213520529499999819e+36 1.939680000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.011070679700000000e+15 7.171547472799999651e+36 1.934679999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.964554322800000000e+15 7.129682751600000347e+36 1.929680000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.918158338600000000e+15 7.087926365799999893e+36 1.924679999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.871882727100000000e+15 7.046278315500000303e+36 1.919680000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.825727488400000000e+15 7.004738600599999564e+36 1.914679999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.779692622300000000e+15 6.963307221199999689e+36 1.909680000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.733778129100000000e+15 6.921984177199999845e+36 1.904679999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.687984008500000000e+15 6.880769468699999684e+36 1.899679999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.642310260700000000e+15 6.839663095700000387e+36 1.894680000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.596756885600000000e+15 6.798665058099999941e+36 1.889679999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.551323883300000000e+15 6.757775356000000358e+36 1.884680000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.506011253600000000e+15 6.716993989400000459e+36 1.879679999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.460818996800000000e+15 6.676320958199999411e+36 1.874680000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.415747112600000000e+15 6.635756262399999575e+36 1.869679999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.370795601200000000e+15 6.595299902099999421e+36 1.864680000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.325964462500000000e+15 6.554951877300000132e+36 1.859679999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.281253696500000000e+15 6.514712187899999694e+36 1.854679999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.236663303300000000e+15 6.474580834000000119e+36 1.849680000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.192193282800000000e+15 6.434557815600000227e+36 1.844679999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.147843635000000000e+15 6.394643132600000367e+36 1.839680000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.103614360000000000e+15 6.354836785100000190e+36 1.834679999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.059505457700000000e+15 6.315138773000000045e+36 1.829680000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.015516928100000000e+15 6.275549096399999582e+36 1.824679999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.971648771300000000e+15 6.236067755200000332e+36 1.819680000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.927900987200000000e+15 6.196694749499999584e+36 1.814679999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.884273575800000000e+15 6.157430079299999700e+36 1.809679999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.840766537100000000e+15 6.118273744499999847e+36 1.804680000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.797379871200000000e+15 6.079225745199999678e+36 1.799679999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.754113578100000000e+15 6.040286081299999540e+36 1.794680000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.710967657600000000e+15 6.001454752900000266e+36 1.789679999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.667942109900000000e+15 5.962731759999999494e+36 1.784680000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.625036934900000000e+15 5.924117102499999935e+36 1.779679999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.582252132600000000e+15 5.885610780500000058e+36 1.774680000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.539587703100000000e+15 5.847212793900000213e+36 1.769679999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.497043646300000000e+15 5.808923142800000051e+36 1.764680000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.454619962300000000e+15 5.770741827099999921e+36 1.759680000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
