1.007540446400000000e+16 8.178144232599999618e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.002498971000000000e+16 8.132770953700000041e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.974701403000000000e+15 8.087511477800000015e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.924539544300000000e+15 8.042365805000000371e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.874504133500000000e+15 7.997333935200000277e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.824595170500000000e+15 7.952415868500000565e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.774812655400000000e+15 7.907611604900000056e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.725156588100000000e+15 7.862921144300000277e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.675626968600000000e+15 7.818344486799999701e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.626223797000000000e+15 7.773881632399999507e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.576947073200000000e+15 7.729532581000000043e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.527796797200000000e+15 7.685297332600000130e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.478772969100000000e+15 7.641175887299999419e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.429875588900000000e+15 7.597168245100000271e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.381104656500000000e+15 7.553274405899999493e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.332460171900000000e+15 7.509494369800000277e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.283942135200000000e+15 7.465828136699999432e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.235550546300000000e+15 7.422275706700000149e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.187285405200000000e+15 7.378837079800000069e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.139146712000000000e+15 7.335512255899999538e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.091134466600000000e+15 7.292301235100000571e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.043248669100000000e+15 7.249204017299999973e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.995489319400000000e+15 7.206220602599999758e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.947856417600000000e+15 7.163350990900000274e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.900349963600000000e+15 7.120595182299999991e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.852969957400000000e+15 7.077953176800000092e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.805716399100000000e+15 7.035424974299999742e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.758589288600000000e+15 6.993010574800000123e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.711588626000000000e+15 6.950709978500000539e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.664714411200000000e+15 6.908523185099999672e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.617966644200000000e+15 6.866450194900000020e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.571345325100000000e+15 6.824491007699999918e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.524850453800000000e+15 6.782645623500000547e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.478482030400000000e+15 6.740914042400000378e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.432240054800000000e+15 6.699296264399999412e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.386124527100000000e+15 6.657792289400000356e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.340135447100000000e+15 6.616402117500000502e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.294272815100000000e+15 6.575125748699999851e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
