9.526671856200000000e+15 7.638586213199999570e+36 1.999470000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.479085444000000000e+15 7.595758442199999869e+36 1.994469999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.431618178300000000e+15 7.553037903100000548e+36 1.989470000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.384270059200000000e+15 7.510424595900000427e+36 1.984469999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.337041086600000000e+15 7.467918520599999504e+36 1.979470000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.289931260600000000e+15 7.425519677100000490e+36 1.974469999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.242940581000000000e+15 7.383228065600000326e+36 1.969470000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.196069048100000000e+15 7.341043685899999710e+36 1.964469999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.149316661600000000e+15 7.298966538099999473e+36 1.959470000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.102683421700000000e+15 7.256996622199999616e+36 1.954470000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.056169328400000000e+15 7.215133938200000139e+36 1.949469999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.009774381600000000e+15 7.173378486000000209e+36 1.944470000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.963498581300000000e+15 7.131730265800000310e+36 1.939469999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.917341927500000000e+15 7.090189277399999959e+36 1.934470000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.871304420300000000e+15 7.048755520899999987e+36 1.929469999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.825386059600000000e+15 7.007428996300000394e+36 1.924470000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.779586845500000000e+15 6.966209703600000001e+36 1.919469999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
