1.017353615500000000e+16 8.243445323399999999e+36 1.996999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.012265583400000000e+16 8.197653034399999619e+36 1.992000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.007190306400000000e+16 8.151975541800000202e+36 1.987000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.002127784600000000e+16 8.106412845600000568e+36 1.981999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.970780180100000000e+15 8.060964945799999538e+36 1.977000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.920410065200000000e+15 8.015631842399999471e+36 1.971999999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.870167501900000000e+15 7.970413535500000020e+36 1.967000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.820052490200000000e+15 7.925310024899999520e+36 1.961999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.770065030000000000e+15 7.880321310799999635e+36 1.957000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.720205121500000000e+15 7.835447392999999882e+36 1.951999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.670472764500000000e+15 7.790688271699999564e+36 1.947000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.620867959000000000e+15 7.746043946800000210e+36 1.942000000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.571390705100000000e+15 7.701514418400000292e+36 1.936999999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.522041002800000000e+15 7.657099686300000505e+36 1.932000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.472818852100000000e+15 7.612799750600000501e+36 1.926999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.423724253000000000e+15 7.568614611399999932e+36 1.922000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.374757205400000000e+15 7.524544268600000327e+36 1.916999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.325917709300000000e+15 7.480588722099999673e+36 1.912000000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.277205764900000000e+15 7.436747972099999635e+36 1.906999999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.228621372000000000e+15 7.393022018500000560e+36 1.902000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.180164530700000000e+15 7.349410861399999740e+36 1.897000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.131835241000000000e+15 7.305914500600000233e+36 1.891999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.083633502800000000e+15 7.262532936200000508e+36 1.887000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.035559316200000000e+15 7.219266168300000219e+36 1.881999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.987612681100000000e+15 7.176114196799999713e+36 1.877000000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.939793597700000000e+15 7.133077021600000519e+36 1.871999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.892102065800000000e+15 7.090154642899999580e+36 1.867000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.844538085500000000e+15 7.047347060599999604e+36 1.861999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.797101656700000000e+15 7.004654274800000245e+36 1.857000000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.749792779500000000e+15 6.962076285299999836e+36 1.851999999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.702611453900000000e+15 6.919613092200000391e+36 1.846999999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.655557679800000000e+15 6.877264695600000381e+36 1.842000000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.608631457400000000e+15 6.835031095400000155e+36 1.836999999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.561832786500000000e+15 6.792912291500000060e+36 1.832000000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.515161667100000000e+15 6.750908284100000580e+36 1.826999999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.468618099400000000e+15 6.709019073200000537e+36 1.822000000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.422202083200000000e+15 6.667244658599999443e+36 1.816999999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.375913618500000000e+15 6.625585040400000495e+36 1.812000000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.329752705500000000e+15 6.584040218699999801e+36 1.806999999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.283719344000000000e+15 6.542610193300000418e+36 1.801999999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.237813534100000000e+15 6.501294964400000471e+36 1.797000000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
