1.000068602700000000e+16 8.105943415399999595e+36 1.999159999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.950724143500000000e+15 8.060977720200000240e+36 1.994160000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.900887373600000000e+15 8.016124627200000509e+36 1.989159999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.851175717300000000e+15 7.971384136599999706e+36 1.984160000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.801589174700000000e+15 7.926756248199999708e+36 1.979159999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.752127745700000000e+15 7.882240962100000168e+36 1.974159999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.702791430400000000e+15 7.837838278299999903e+36 1.969160000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.653580228700000000e+15 7.793548196800000096e+36 1.964159999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.604494140700000000e+15 7.749370717599999565e+36 1.959160000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.555533166300000000e+15 7.705305840599999839e+36 1.954159999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.506697305600000000e+15 7.661353566000000222e+36 1.949160000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.457986558500000000e+15 7.617513893600000230e+36 1.944159999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.409400925000000000e+15 7.573786823499999514e+36 1.939160000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.360940405200000000e+15 7.530172355700000435e+36 1.934159999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.312604999100000000e+15 7.486670490199999453e+36 1.929159999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.264394706600000000e+15 7.443281226900000456e+36 1.924160000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.216309527700000000e+15 7.400004566000000387e+36 1.919159999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.168349462600000000e+15 7.356840507299999943e+36 1.914160000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.120514511000000000e+15 7.313789050899999955e+36 1.909159999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.072804673100000000e+15 7.270850196800000425e+36 1.904160000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.025219948900000000e+15 7.228023945000000171e+36 1.899159999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.977760338300000000e+15 7.185310295399999542e+36 1.894160000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.930425841300000000e+15 7.142709248200000202e+36 1.889159999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.883216458000000000e+15 7.100220803200000486e+36 1.884159999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.836132188300000000e+15 7.057844960500000047e+36 1.879160000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.789173032300000000e+15 7.015581720100000065e+36 1.874159999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.742338990000000000e+15 6.973431082000000540e+36 1.869160000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.695630061300000000e+15 6.931393046099999459e+36 1.864159999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.649046246200000000e+15 6.889467612599999667e+36 1.859160000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.602587544800000000e+15 6.847654781299999500e+36 1.854159999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.556253957000000000e+15 6.805954552299999789e+36 1.849160000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.510045482900000000e+15 6.764366925600000536e+36 1.844159999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.463962122500000000e+15 6.722891901200000559e+36 1.839160000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.418003875600000000e+15 6.681529479099999859e+36 1.834160000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.372170742500000000e+15 6.640279659199999963e+36 1.829159999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.326462723000000000e+15 6.599142441600000525e+36 1.824160000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.280879817100000000e+15 6.558117826400000015e+36 1.819159999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.235422024900000000e+15 6.517205813400000309e+36 1.814160000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.190089346300000000e+15 6.476406402600000229e+36 1.809159999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.144881781400000000e+15 6.435719594200000257e+36 1.804160000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.099799330100000000e+15 6.395145388099999562e+36 1.799159999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.054841992500000000e+15 6.354683784199999671e+36 1.794160000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.010009768500000000e+15 6.314334782600000238e+36 1.789160000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.965302658200000000e+15 6.274098383300000081e+36 1.784159999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.920720661500000000e+15 6.233974586300000381e+36 1.779160000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.876263778400000000e+15 6.193963391599999958e+36 1.774159999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.831932009100000000e+15 6.154064799100000339e+36 1.769160000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.787725353300000000e+15 6.114278808999999649e+36 1.764159999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.743643811200000000e+15 6.074605421099999764e+36 1.759160000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.699687382800000000e+15 6.035044635500000336e+36 1.754159999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.655856068000000000e+15 5.995596452200000184e+36 1.749160000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.612149866900000000e+15 5.956260871200000489e+36 1.744160000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.568568779400000000e+15 5.917037892400000419e+36 1.739159999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.525112805500000000e+15 5.877927516000000458e+36 1.734160000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.481781945300000000e+15 5.838929741800000121e+36 1.729159999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.438576198800000000e+15 5.800044569900000241e+36 1.724160000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.395495565900000000e+15 5.761272000299999637e+36 1.719159999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.352540046700000000e+15 5.722612032999999491e+36 1.714160000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.309709641100000000e+15 5.684064667900000149e+36 1.709159999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.267004349100000000e+15 5.645629905199999736e+36 1.704160000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.224424170800000000e+15 5.607307744700000128e+36 1.699159999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.181969106200000000e+15 5.569098186499999796e+36 1.694159999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.139639155200000000e+15 5.531001230599999921e+36 1.689160000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.097434317800000000e+15 5.493016877000000504e+36 1.684159999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.055354594100000000e+15 5.455145125700000362e+36 1.679160000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.013399984000000000e+15 5.417385976599999845e+36 1.674159999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.971570487600000000e+15 5.379739429799999785e+36 1.669160000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.929866104900000000e+15 5.342205485399999835e+36 1.664159999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.888286835800000000e+15 5.304784143200000098e+36 1.659160000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.846832680300000000e+15 5.267475403199999986e+36 1.654159999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.805503638500000000e+15 5.230279265599999984e+36 1.649159999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.764299710300000000e+15 5.193195730299999848e+36 1.644160000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.723220895800000000e+15 5.156224797199999926e+36 1.639159999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.682267194900000000e+15 5.119366466399999871e+36 1.634160000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.641438607700000000e+15 5.082620737900000274e+36 1.629159999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.600735134100000000e+15 5.045987611699999952e+36 1.624160000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.560156774200000000e+15 5.009467087800000088e+36 1.619159999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.519703527900000000e+15 4.973059166099999848e+36 1.614160000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.479375395300000000e+15 4.936763846799999717e+36 1.609159999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.439172376300000000e+15 4.900581129699999801e+36 1.604159999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.399094471000000000e+15 4.864511014899999751e+36 1.599160000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.359141679300000000e+15 4.828553502400000159e+36 1.594159999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
