9.906800323900000000e+15 8.043092461400000135e+36 1.997650000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.857270114600000000e+15 7.998515273100000033e+36 1.992649999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.807864031900000000e+15 7.954049798599999959e+36 1.987650000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.758582075600000000e+15 7.909696037999999563e+36 1.982649999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.709424246000000000e+15 7.865453991300000026e+36 1.977650000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.660390542800000000e+15 7.821323658500000168e+36 1.972649999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.611480966200000000e+15 7.777305039500000336e+36 1.967650000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.562695516100000000e+15 7.733398134400000184e+36 1.962649999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.514034192500000000e+15 7.689602943199999709e+36 1.957650000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.465496995500000000e+15 7.645919465900000094e+36 1.952650000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.417083925000000000e+15 7.602347702400000506e+36 1.947649999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.368794981000000000e+15 7.558887652799999416e+36 1.942650000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.320630163600000000e+15 7.515539317100000366e+36 1.937649999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.272589472700000000e+15 7.472302695299999813e+36 1.932650000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.224672908300000000e+15 7.429177787400000120e+36 1.927649999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.176880470400000000e+15 7.386164593300000454e+36 1.922650000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.129212159100000000e+15 7.343263113100000466e+36 1.917649999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.081667974300000000e+15 7.300473346800000157e+36 1.912650000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.034247916000000000e+15 7.257795294399999527e+36 1.907650000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.986951984300000000e+15 7.215228955800000103e+36 1.902649999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.939780179100000000e+15 7.172774331100000359e+36 1.897650000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.892732500400000000e+15 7.130431420300000293e+36 1.892649999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.845808948300000000e+15 7.088200223399999906e+36 1.887650000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.799009522700000000e+15 7.046080740299999545e+36 1.882649999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.752334223600000000e+15 7.004072971199999696e+36 1.877650000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.705783051000000000e+15 6.962176915899999873e+36 1.872649999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.659356005000000000e+15 6.920392574400000077e+36 1.867650000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.613053085500000000e+15 6.878719946899999611e+36 1.862650000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.566874292500000000e+15 6.837159033200000353e+36 1.857649999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.520819626100000000e+15 6.795709833399999593e+36 1.852650000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.474889086200000000e+15 6.754372347499999692e+36 1.847649999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
