1.026549334900000000e+16 8.321215296699999709e+36 1.999089999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.021420673600000000e+16 8.275057344499999847e+36 1.994090000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.016304855800000000e+16 8.229014984200000309e+36 1.989089999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.011201881500000000e+16 8.183088215799999917e+36 1.984090000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.006111750800000000e+16 8.137277039500000334e+36 1.979089999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.001034463600000000e+16 8.091581455099999897e+36 1.974090000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.959700200300000000e+15 8.046001462699999437e+36 1.969089999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.909184199800000000e+15 8.000537062200000483e+36 1.964090000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.858796634800000000e+15 7.955188253700000326e+36 1.959090000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.808537505300000000e+15 7.909955037200000146e+36 1.954089999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.758406811300000000e+15 7.864837412600000292e+36 1.949090000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.708404552900000000e+15 7.819835380000000415e+36 1.944089999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.658530729900000000e+15 7.774948939299999683e+36 1.939090000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.608785342500000000e+15 7.730178090699999761e+36 1.934089999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.559168390600000000e+15 7.685522834000000165e+36 1.929090000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.509679874200000000e+15 7.640983169199999713e+36 1.924089999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.460319793400000000e+15 7.596559096400000419e+36 1.919090000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.411088148000000000e+15 7.552250615599999923e+36 1.914090000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.361984938200000000e+15 7.508057726800000584e+36 1.909089999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.313010163900000000e+15 7.463980429900000390e+36 1.904090000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.264163825100000000e+15 7.420018725000000174e+36 1.899089999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.215445921800000000e+15 7.376172612000000283e+36 1.894090000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.166856454000000000e+15 7.332442091000000370e+36 1.889089999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.118395421700000000e+15 7.288827162000000434e+36 1.884090000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.070062825000000000e+15 7.245327824899999642e+36 1.879089999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.021858663800000000e+15 7.201944079800000009e+36 1.874090000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.973782938100000000e+15 7.158675926700000354e+36 1.869090000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.925835647900000000e+15 7.115523365499999843e+36 1.864089999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.878016793200000000e+15 7.072486396300000490e+36 1.859090000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.830326374100000000e+15 7.029565019099999934e+36 1.854089999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.782764390500000000e+15 6.986759233799999704e+36 1.849090000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.735330842300000000e+15 6.944069040499999451e+36 1.844089999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.688025729700000000e+15 6.901494439200000356e+36 1.839090000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.640849052700000000e+15 6.859035429800000406e+36 1.834089999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.593800811100000000e+15 6.816692012400000433e+36 1.829090000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.546881005000000000e+15 6.774464186899999606e+36 1.824089999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.500089634500000000e+15 6.732351953499999588e+36 1.819089999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.453426699500000000e+15 6.690355311900000244e+36 1.814090000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.406892200000000000e+15 6.648474262400000529e+36 1.809089999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.360486136000000000e+15 6.606708804799999959e+36 1.804090000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.314208507500000000e+15 6.565058939200000547e+36 1.799089999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.268059314600000000e+15 6.523524665500000280e+36 1.794090000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.222038557100000000e+15 6.482105983799999990e+36 1.789089999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.176146235200000000e+15 6.440802894099999678e+36 1.784090000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.130382348800000000e+15 6.399615396299999692e+36 1.779089999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.084746897900000000e+15 6.358543490600000515e+36 1.774089999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.039239882600000000e+15 6.317587176699999651e+36 1.769090000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.993861302700000000e+15 6.276746454899999596e+36 1.764089999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.948611158400000000e+15 6.236021324900000215e+36 1.759090000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.903489449500000000e+15 6.195411787000000464e+36 1.754089999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.858496176200000000e+15 6.154917840999999857e+36 1.749090000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.813631338500000000e+15 6.114539487000000409e+36 1.744089999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.768894936200000000e+15 6.074276724999999757e+36 1.739090000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.724286969400000000e+15 6.034129554899999431e+36 1.734089999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.679807438200000000e+15 5.994097976800000263e+36 1.729089999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.635456342500000000e+15 5.954181990699999891e+36 1.724090000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.591233682300000000e+15 5.914381596499999845e+36 1.719089999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.547139457600000000e+15 5.874696794200000125e+36 1.714090000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.503173668400000000e+15 5.835127584000000034e+36 1.709089999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.459336314800000000e+15 5.795673965700000269e+36 1.704090000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.415627396600000000e+15 5.756335939400000481e+36 1.699089999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.372046914000000000e+15 5.717113504999999837e+36 1.694090000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.328594866900000000e+15 5.678006662600000352e+36 1.689089999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.285271255300000000e+15 5.639015412199999664e+36 1.684090000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.242076079200000000e+15 5.600139753700000482e+36 1.679090000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.199009338700000000e+15 5.561379687200000096e+36 1.674089999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.156071033700000000e+15 5.522735212699999688e+36 1.669090000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.113261164100000000e+15 5.484206330099999606e+36 1.664089999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.070579730100000000e+15 5.445793039499999501e+36 1.659090000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.028026731600000000e+15 5.407495340900000554e+36 1.654089999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.985602168700000000e+15 5.369313234199999571e+36 1.649090000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.943306041200000000e+15 5.331246719499999746e+36 1.644089999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.901138349300000000e+15 5.293295796799999899e+36 1.639090000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.859099092900000000e+15 5.255460465999999787e+36 1.634090000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.817188272000000000e+15 5.217740727200000243e+36 1.629089999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.775405886600000000e+15 5.180136580299999843e+36 1.624090000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.733751936700000000e+15 5.142648025400000011e+36 1.619089999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.692226422300000000e+15 5.105275062500000157e+36 1.614090000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.650829343500000000e+15 5.068017691600000280e+36 1.609089999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.609560700200000000e+15 5.030875912600000139e+36 1.604090000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.568420492400000000e+15 4.993849725599999974e+36 1.599089999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.527408720100000000e+15 4.956939130500000136e+36 1.594090000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
