1.007240667400000000e+16 8.130067753200000394e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.002199279300000000e+16 8.084695260699999966e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.971705393900000000e+15 8.039436601199999776e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.921544475600000000e+15 7.994291774699999823e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.871510038600000000e+15 7.949260781399999412e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.821602082700000000e+15 7.904343621100000420e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.771820607900000000e+15 7.859540293800000484e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.722165614400000000e+15 7.814850799600000438e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.672637102100000000e+15 7.770275138500000281e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.623235070900000000e+15 7.725813310500000014e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.573959520900000000e+15 7.681465315499999985e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.524810452100000000e+15 7.637231153500000193e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.475787864400000000e+15 7.593110824699999943e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.426891758000000000e+15 7.549104328800000279e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.378122132700000000e+15 7.505211666100000156e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.329478988600000000e+15 7.461432836400000270e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.280962325700000000e+15 7.417767839800000275e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.232572144000000000e+15 7.374216676200000516e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.184308443400000000e+15 7.330779345699999467e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.136171224000000000e+15 7.287455848299999488e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.088160485800000000e+15 7.244246183899999747e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.040276228800000000e+15 7.201150352599999895e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.992518453000000000e+15 7.158168354399999933e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.944887158300000000e+15 7.115300189200000209e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.897382344900000000e+15 7.072545856999999541e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.850004012600000000e+15 7.029905357999999596e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.802752161500000000e+15 6.987378691999999888e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.755626791500000000e+15 6.944965859000000418e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.708627902800000000e+15 6.902666859200000490e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.661755495200000000e+15 6.860481692299999966e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.615009568800000000e+15 6.818410358600000165e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.568390123600000000e+15 6.776452857899999421e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.521897159600000000e+15 6.734609190299999747e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.475530676700000000e+15 6.692879355700000310e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.429290675000000000e+15 6.651263354199999583e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.383177154500000000e+15 6.609761185799999925e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.337190115200000000e+15 6.568372850400000506e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.291329557100000000e+15 6.527098348099999795e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.245595480100000000e+15 6.485937678800000502e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.199987884400000000e+15 6.444890842599999919e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.154506769800000000e+15 6.403957839500000406e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.109152136400000000e+15 6.363138669399999949e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.063923984100000000e+15 6.322433332400000563e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.018822313100000000e+15 6.281841828400000234e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.973847123200000000e+15 6.241364157599999447e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.928998414500000000e+15 6.201000319700000425e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.884276187000000000e+15 6.160750314999999765e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.839680440700000000e+15 6.120614143300000523e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.795211175500000000e+15 6.080591804600000338e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.750868391600000000e+15 6.040683299099999694e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.706652088800000000e+15 6.000888626600000469e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.662562267200000000e+15 5.961207787100000301e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.618598926700000000e+15 5.921640780700000022e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.574762067500000000e+15 5.882187607399999633e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
