1.005875278600000000e+16 8.172896109800000198e+36 1.995049999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000839741600000000e+16 8.127576276499999707e+36 1.990050000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.958168404600000000e+15 8.082370166400000172e+36 1.985049999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.908065752600000000e+15 8.037277779600000064e+36 1.980050000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.858089459600000000e+15 7.992299115900000080e+36 1.975049999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.808239525800000000e+15 7.947434175499999523e+36 1.970050000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.758515951100000000e+15 7.902682958200000270e+36 1.965049999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.708918735500000000e+15 7.858045464200000445e+36 1.960050000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.659447879000000000e+15 7.813521693400000395e+36 1.955049999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.610103381600000000e+15 7.769111645700000468e+36 1.950049999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.560885243300000000e+15 7.724815321299999969e+36 1.945050000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.511793464200000000e+15 7.680632719999999593e+36 1.940049999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.462828044200000000e+15 7.636563841999999825e+36 1.935050000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.413988983200000000e+15 7.592608687199999832e+36 1.930049999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.365276281400000000e+15 7.548767255599999615e+36 1.925050000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.316689938700000000e+15 7.505039547099999522e+36 1.920049999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.268229955100000000e+15 7.461425561900000036e+36 1.915050000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.219896330700000000e+15 7.417925299900000326e+36 1.910049999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.171689065300000000e+15 7.374538761100000391e+36 1.905049999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.123608159100000000e+15 7.331265945400000579e+36 1.900050000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.075653611900000000e+15 7.288106853000000195e+36 1.895049999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.027825423900000000e+15 7.245061483799999586e+36 1.890050000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.980123595000000000e+15 7.202129837799999933e+36 1.885049999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.932548125200000000e+15 7.159311915000000056e+36 1.880050000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
