1.000068708100000000e+16 8.080979568300000444e+36 1.997739999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.950689723400000000e+15 8.035981946700000167e+36 1.992739999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.900817657500000000e+15 7.991097087399999685e+36 1.987740000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.851070883300000000e+15 7.946324990599999483e+36 1.982739999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.801449400600000000e+15 7.901665656199999909e+36 1.977740000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.751953209600000000e+15 7.857119084299999434e+36 1.972739999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.702582310100000000e+15 7.812685274699999935e+36 1.967740000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.653336702200000000e+15 7.768364227599999535e+36 1.962739999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.604216385900000000e+15 7.724155942999999414e+36 1.957740000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.555221361200000000e+15 7.680060420700000269e+36 1.952739999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.506351628100000000e+15 7.636077660900000224e+36 1.947739999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.457607186500000000e+15 7.592207663499999625e+36 1.942740000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.408988036600000000e+15 7.548450428600000487e+36 1.937739999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.360494178200000000e+15 7.504805955999999963e+36 1.932740000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.312125611400000000e+15 7.461274245899999719e+36 1.927739999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.263882336300000000e+15 7.417855298299999755e+36 1.922740000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.215764352700000000e+15 7.374549112999999586e+36 1.917739999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.167771660600000000e+15 7.331355690199999696e+36 1.912740000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.119904260200000000e+15 7.288275029800000435e+36 1.907739999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.072162151400000000e+15 7.245307131900000272e+36 1.902740000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.024545334100000000e+15 7.202451996399999557e+36 1.897740000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.977053808500000000e+15 7.159709623299999469e+36 1.892739999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.929687574400000000e+15 7.117080012600000009e+36 1.887740000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.882446631900000000e+15 7.074563164399999648e+36 1.882739999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.835330981000000000e+15 7.032159078500000263e+36 1.877740000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.788340621700000000e+15 6.989867755199999629e+36 1.872739999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.741475554000000000e+15 6.947689194199999970e+36 1.867740000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.694735777800000000e+15 6.905623395699999411e+36 1.862739999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.648121293300000000e+15 6.863670359599999479e+36 1.857740000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.601632100300000000e+15 6.821830085900000176e+36 1.852740000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.555268198900000000e+15 6.780102574699999971e+36 1.847739999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.509029589100000000e+15 6.738487825900000394e+36 1.842740000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.462916270900000000e+15 6.696985839500000264e+36 1.837739999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.416928244300000000e+15 6.655596615499999581e+36 1.832740000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.371065509300000000e+15 6.614320154000000359e+36 1.827739999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.325328065900000000e+15 6.573156454900000584e+36 1.822740000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.279715914000000000e+15 6.532105518299999908e+36 1.817739999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.234229053800000000e+15 6.491167344000000207e+36 1.812740000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.188867485100000000e+15 6.450341932199999606e+36 1.807740000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.143631208000000000e+15 6.409629282799999632e+36 1.802739999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.098520222500000000e+15 6.369029395899999938e+36 1.797740000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.053534528600000000e+15 6.328542271399999692e+36 1.792739999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.008674126200000000e+15 6.288167909300000073e+36 1.787740000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.963939015500000000e+15 6.247906309599999901e+36 1.782739999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.919329196400000000e+15 6.207757472400000008e+36 1.777740000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.874844668800000000e+15 6.167721397599999563e+36 1.772739999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.830485432800000000e+15 6.127798085199999746e+36 1.767740000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.786251488400000000e+15 6.087987535200000556e+36 1.762739999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.742142835600000000e+15 6.048289747700000466e+36 1.757739999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.698159474400000000e+15 6.008704722599999822e+36 1.752740000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.654301404800000000e+15 5.969232459999999459e+36 1.747739999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.610568626800000000e+15 5.929872959700000071e+36 1.742740000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.566961140300000000e+15 5.890626221899999782e+36 1.737739999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.523478945400000000e+15 5.851492246500000121e+36 1.732740000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.480122042200000000e+15 5.812471033599999559e+36 1.727739999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.436890430500000000e+15 5.773562583099999624e+36 1.722740000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.393784110400000000e+15 5.734766895000000318e+36 1.717739999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.350803081900000000e+15 5.696083969300000458e+36 1.712739999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.307947344900000000e+15 5.657513806099999698e+36 1.707740000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.265216899600000000e+15 5.619056405299999565e+36 1.702739999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.222611745900000000e+15 5.580711766900000060e+36 1.697740000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.180131883700000000e+15 5.542479890999999655e+36 1.692739999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.137777313100000000e+15 5.504360777400000224e+36 1.687740000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.095548034100000000e+15 5.466354426399999546e+36 1.682739999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.053444046700000000e+15 5.428460837699999842e+36 1.677740000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.011465350900000000e+15 5.390680011500000419e+36 1.672739999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.969611946700000000e+15 5.353011947700000442e+36 1.667739999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.927883834000000000e+15 5.315456646299999913e+36 1.662740000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.886281013000000000e+15 5.278014107300000012e+36 1.657739999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.844803483500000000e+15 5.240684330799999799e+36 1.652740000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.803451245700000000e+15 5.203467316700000215e+36 1.647739999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.762224299400000000e+15 5.166363065099999730e+36 1.642740000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.721122644700000000e+15 5.129371575800000220e+36 1.637739999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.680146281600000000e+15 5.092492848999999810e+36 1.632740000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.639295210000000000e+15 5.055726884700000269e+36 1.627739999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.598569430100000000e+15 5.019073682699999934e+36 1.622740000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.557968941700000000e+15 4.982533243199999878e+36 1.617740000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.517493745000000000e+15 4.946105566099999859e+36 1.612739999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.477143839800000000e+15 4.909790651500000121e+36 1.607740000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.436919226200000000e+15 4.873588499200000177e+36 1.602739999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.396819904200000000e+15 4.837499109399999923e+36 1.597740000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.356845873800000000e+15 4.801522482099999948e+36 1.592739999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.316997135000000000e+15 4.765658617099999769e+36 1.587740000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.277273687700000000e+15 4.729907514599999869e+36 1.582739999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.237675532100000000e+15 4.694269174500000007e+36 1.577740000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.198202668000000000e+15 4.658743596899999834e+36 1.572740000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.158855095600000000e+15 4.623330781600000047e+36 1.567739999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.119632814700000000e+15 4.588030728799999949e+36 1.562740000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.080535825400000000e+15 4.552843438500000130e+36 1.557739999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.041564127700000000e+15 4.517768910500000107e+36 1.552740000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.002717721500000000e+15 4.482807144999999773e+36 1.547739999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.963996607000000000e+15 4.447958141900000067e+36 1.542740000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.925400784000000000e+15 4.413221901300000051e+36 1.537739999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.886930252700000000e+15 4.378598423100000072e+36 1.532740000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.848585012900000000e+15 4.344087707300000130e+36 1.527740000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.810365064700000000e+15 4.309689753900000225e+36 1.522739999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.772270408100000000e+15 4.275404562899999768e+36 1.517740000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.734301043100000000e+15 4.241232134400000181e+36 1.512739999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.696456969700000000e+15 4.207172468400000283e+36 1.507740000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
