9.988665066300000000e+15 8.106559337900000496e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.938670324800000000e+15 8.061564070499999717e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.888801012900000000e+15 8.016681689800000339e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.839057130600000000e+15 7.971912195800000004e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.789438678000000000e+15 7.927255588400000238e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.739945654900000000e+15 7.882711867599999861e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.690578061500000000e+15 7.838281033600000539e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.641335897700000000e+15 7.793963086099999773e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.592219163500000000e+15 7.749758025400000062e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.543227859000000000e+15 7.705665851299999740e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.494361984000000000e+15 7.661686563799999989e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.445621538700000000e+15 7.617820163000000459e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.397006523000000000e+15 7.574066648899999970e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.348516936900000000e+15 7.530426021400000052e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.300152780500000000e+15 7.486898280600000355e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.251914053600000000e+15 7.443483426499999699e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.203800756400000000e+15 7.400181458999999614e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.155812888800000000e+15 7.356992378100000098e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.107950450800000000e+15 7.313916184000000456e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.060213442500000000e+15 7.270952876500000204e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.012601863800000000e+15 7.228102455600000521e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.965115714600000000e+15 7.185364921399999880e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.917754995100000000e+15 7.142740273799999809e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.870519705300000000e+15 7.100228512999999611e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.823409845000000000e+15 7.057829638700000332e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.776425414400000000e+15 7.015543651199999745e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.729566413400000000e+15 6.973370550200000077e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.682832842000000000e+15 6.931310336000000283e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.636224700200000000e+15 6.889363008399999877e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.589741988100000000e+15 6.847528567499999694e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.543384705500000000e+15 6.805807013200000081e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.497152852600000000e+15 6.764198345599999509e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.451046429300000000e+15 6.722702564599999507e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.405065435700000000e+15 6.681319670299999726e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.359209871600000000e+15 6.640049662700000168e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.313479737200000000e+15 6.598892541699999999e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.267875032400000000e+15 6.557848307300000400e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.222395757200000000e+15 6.516916959699999494e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.177041911600000000e+15 6.476098498700000339e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.131813495700000000e+15 6.435392924300000573e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.086710509300000000e+15 6.394800236599999848e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.041732952600000000e+15 6.354320435600000526e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.996880825500000000e+15 6.313953521199999412e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.952154128100000000e+15 6.273699493499999701e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.907552860200000000e+15 6.233558352400000560e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.863077022000000000e+15 6.193530098000000460e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.818726613400000000e+15 6.153614730300000583e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.774501634400000000e+15 6.113812249200000094e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.730402085000000000e+15 6.074122654799999827e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.686427965300000000e+15 6.034545947000000131e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.642579275200000000e+15 5.995082125899999475e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.598856014700000000e+15 5.955731191400000570e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.555258183800000000e+15 5.916493143599999526e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.511785782500000000e+15 5.877367982499999884e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.468438810900000000e+15 5.838355707999999631e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.425217268900000000e+15 5.799456320199999601e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.382121156500000000e+15 5.760669819000000140e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.339150473700000000e+15 5.721996204499999721e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.296305220500000000e+15 5.683435476699999523e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.253585397000000000e+15 5.644987635499999896e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.210991003100000000e+15 5.606652681000000490e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.168522038800000000e+15 5.568430613100000474e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.126178504100000000e+15 5.530321431899999499e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.083960399000000000e+15 5.492325137300000274e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.041867723600000000e+15 5.454441729400000091e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.999900477800000000e+15 5.416671208200000130e+36 1.670439999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.958058661600000000e+15 5.379013573599999557e+36 1.665440000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.916342275000000000e+15 5.341468825700000388e+36 1.660439999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.874751318000000000e+15 5.304036964400000017e+36 1.655440000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.833285790700000000e+15 5.266717989799999869e+36 1.650440000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.791945693000000000e+15 5.229511901899999942e+36 1.645439999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.750731024900000000e+15 5.192418700599999995e+36 1.640440000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.709641786400000000e+15 5.155438386000000270e+36 1.635439999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.668677977500000000e+15 5.118570957999999934e+36 1.630440000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.627839598300000000e+15 5.081816416699999820e+36 1.625439999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.587126648700000000e+15 5.045174762000000276e+36 1.620440000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
