9.749266347600000000e+15 7.854647346099999480e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.700469832000000000e+15 7.810730482000000161e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.651795739800000000e+15 7.766923799099999642e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.603244071000000000e+15 7.723227297199999801e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.554814825700000000e+15 7.679640976400000289e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.506508003900000000e+15 7.636164836799999579e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.458323605500000000e+15 7.592798878199999546e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.410261630500000000e+15 7.549543100699999843e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.362322079000000000e+15 7.506397504300000469e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.314504950900000000e+15 7.463362089099999897e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.266810246200000000e+15 7.420436854900000002e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.219237965000000000e+15 7.377621801800000436e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.171788107300000000e+15 7.334916929800000020e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.124460673000000000e+15 7.292322238899999934e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.077255662100000000e+15 7.249837729199999829e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.030173074700000000e+15 7.207463400500000401e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.983212910700000000e+15 7.165199252900000123e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.936375170200000000e+15 7.123045286400000174e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.889659853100000000e+15 7.081001501100000207e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.843066959500000000e+15 7.039067896799999737e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.796596489300000000e+15 6.997244473599999597e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.750248442500000000e+15 6.955531231499999786e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.704022819200000000e+15 6.913928170500000305e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.657919619300000000e+15 6.872435290599999973e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.611938842900000000e+15 6.831052591899999623e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.566080489900000000e+15 6.789780074199999950e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.520344560400000000e+15 6.748617737599999426e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.474731054300000000e+15 6.707565582100000413e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.429239971600000000e+15 6.666623607700000548e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.383871312400000000e+15 6.625791814399999833e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.338625076700000000e+15 6.585070202199999447e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.293501264300000000e+15 6.544458771200000223e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.248499875500000000e+15 6.503957521200000497e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.203620910000000000e+15 6.463566452299999919e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.158864368000000000e+15 6.423285564499999671e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.114230249500000000e+15 6.383114857799999753e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.069718554400000000e+15 6.343054332200000164e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.025329282700000000e+15 6.303103987699999725e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.981062434500000000e+15 6.263263824299999615e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.936918009800000000e+15 6.223533841999999834e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.892896008400000000e+15 6.183914040800000384e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.848996430600000000e+15 6.144404420799999734e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.805219276100000000e+15 6.105004981799999762e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.761564545100000000e+15 6.065715723900000120e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.718032237600000000e+15 6.026536647099999626e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
