1.009143028100000000e+16 8.160493212699999979e+36 1.996109999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.004093811700000000e+16 8.115050264799999528e+36 1.991110000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.990572587900000000e+15 8.069721288400000266e+36 1.986109999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.940333693600000000e+15 8.024506283599999483e+36 1.981110000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.890221434300000000e+15 7.979405250200000236e+36 1.976109999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.840235810000000000e+15 7.934418188399999468e+36 1.971110000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.790376820700000000e+15 7.889545098000000237e+36 1.966110000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.740644466500000000e+15 7.844785979199999484e+36 1.961109999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.691038747200000000e+15 7.800140831899999920e+36 1.956110000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.641559663000000000e+15 7.755609656100000364e+36 1.951109999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.592207213800000000e+15 7.711192451799999634e+36 1.946110000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.542981399600000000e+15 7.666889219000000093e+36 1.941109999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.493882220300000000e+15 7.622699957700000560e+36 1.936110000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.444909676100000000e+15 7.578624667899999854e+36 1.931109999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.396063767000000000e+15 7.534663349600000336e+36 1.926110000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.347344492800000000e+15 7.490816002900000477e+36 1.921110000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298751853600000000e+15 7.447082627599999794e+36 1.916109999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.250285849400000000e+15 7.403463223899999951e+36 1.911110000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.201946480300000000e+15 7.359957791600000464e+36 1.906109999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.153733746200000000e+15 7.316566330899999456e+36 1.901110000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.105647647000000000e+15 7.273288841699999636e+36 1.896109999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.057688182900000000e+15 7.230125323999999824e+36 1.891110000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.009855353800000000e+15 7.187075777800000019e+36 1.886109999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.962149159700000000e+15 7.144140203100000222e+36 1.881110000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.914569600600000000e+15 7.101318599900000433e+36 1.876109999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.867116676500000000e+15 7.058610968199999471e+36 1.871109999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.819790387400000000e+15 7.016017308100000530e+36 1.866110000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.772590733400000000e+15 6.973537619399999583e+36 1.861109999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.725517714300000000e+15 6.931171902299999477e+36 1.856110000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.678571330300000000e+15 6.888920156599999726e+36 1.851109999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.631751581200000000e+15 6.846782382499999635e+36 1.846110000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.585058467200000000e+15 6.804758579899999552e+36 1.841109999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.538491988200000000e+15 6.762848748699999824e+36 1.836110000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.492052144200000000e+15 6.721052889099999756e+36 1.831109999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.445738935200000000e+15 6.679371000999999696e+36 1.826109999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.399552361200000000e+15 6.637803084500000476e+36 1.821110000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.353492422200000000e+15 6.596349139400000431e+36 1.816109999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.307559118300000000e+15 6.555009165800000394e+36 1.811110000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.261752449300000000e+15 6.513783163700000365e+36 1.806109999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.216072415400000000e+15 6.472671133199999995e+36 1.801110000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.170519016400000000e+15 6.431673074099999981e+36 1.796109999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.125092252500000000e+15 6.390788986599999626e+36 1.791110000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.079792123600000000e+15 6.350018870600000460e+36 1.786109999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.034618629700000000e+15 6.309362726100000121e+36 1.781109999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.989571770800000000e+15 6.268820553000000138e+36 1.776110000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.944651546900000000e+15 6.228392351499999814e+36 1.771109999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.899857958000000000e+15 6.188078121600000331e+36 1.766110000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.855191004100000000e+15 6.147877863100000023e+36 1.761109999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.810650685300000000e+15 6.107791576099999722e+36 1.756110000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.766237001400000000e+15 6.067819260599999429e+36 1.751109999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.721949952600000000e+15 6.027960916699999976e+36 1.746110000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.677789538700000000e+15 5.988216544199999699e+36 1.741109999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.633755759900000000e+15 5.948586143300000262e+36 1.736110000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.589848616100000000e+15 5.909069713800000000e+36 1.731110000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.546068107300000000e+15 5.869667255900000578e+36 1.726109999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.502414233500000000e+15 5.830378769499999983e+36 1.721110000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.458886994700000000e+15 5.791204254600000576e+36 1.716109999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.415486390900000000e+15 5.752143711199999997e+36 1.711110000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.372212422200000000e+15 5.713197139299999425e+36 1.706109999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.329065088400000000e+15 5.674364538900000042e+36 1.701110000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.286044389700000000e+15 5.635645910100000318e+36 1.696109999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.243150325900000000e+15 5.597041252699999770e+36 1.691110000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.200382897200000000e+15 5.558550566900000061e+36 1.686110000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.157742103500000000e+15 5.520173852499999528e+36 1.681109999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.115227944800000000e+15 5.481911109699999835e+36 1.676110000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.072840421100000000e+15 5.443762338300000498e+36 1.671109999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.030579532400000000e+15 5.405727538499999639e+36 1.666110000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.988445278700000000e+15 5.367806710199999969e+36 1.661109999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.946437660000000000e+15 5.329999853400000307e+36 1.656110000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.904556676400000000e+15 5.292306968100000062e+36 1.651109999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.862802327700000000e+15 5.254728054299999825e+36 1.646110000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.821174614100000000e+15 5.217263112099999838e+36 1.641110000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.779673535500000000e+15 5.179912141300000207e+36 1.636109999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.738299091900000000e+15 5.142675141999999993e+36 1.631110000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.697051283200000000e+15 5.105552114300000028e+36 1.626109999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.655930109600000000e+15 5.068543057999999830e+36 1.621110000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
