9.792482445500000000e+15 7.922964484399999904e+36 1.995820000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.743478947200000000e+15 7.878861335899999992e+36 1.990819999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.694598368100000000e+15 7.834868814799999986e+36 1.985820000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.645840708400000000e+15 7.790986921000000233e+36 1.980819999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.597205967900000000e+15 7.747215654600000385e+36 1.975820000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.548694146800000000e+15 7.703555015600000442e+36 1.970819999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.500305244900000000e+15 7.660005003899999571e+36 1.965819999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.452039262300000000e+15 7.616565619599999787e+36 1.960820000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.403896199100000000e+15 7.573236862699999907e+36 1.955819999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.355876055100000000e+15 7.530018733100000280e+36 1.950820000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.307978830400000000e+15 7.486911230900000559e+36 1.945819999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.260204525100000000e+15 7.443914355999999909e+36 1.940820000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.212553139000000000e+15 7.401028108599999998e+36 1.935819999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.165024672200000000e+15 7.358252488500000340e+36 1.930820000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.117619124700000000e+15 7.315587495699999754e+36 1.925819999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.070336496500000000e+15 7.273033130300000254e+36 1.920819999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.023176787600000000e+15 7.230589392299999478e+36 1.915820000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.976139998000000000e+15 7.188256281699999788e+36 1.910819999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.929226127700000000e+15 7.146033798400000351e+36 1.905820000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.882435176700000000e+15 7.103921942499999639e+36 1.900819999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
