9.958382343900000000e+15 8.043714781600000270e+36 1.999470000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.908639506700000000e+15 7.998946228199999713e+36 1.994469999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.859021215300000000e+15 7.954289765900000364e+36 1.989470000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.809527469700000000e+15 7.909745394799999514e+36 1.984469999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.760158269900000000e+15 7.865313115000000358e+36 1.979470000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.710913615800000000e+15 7.820992926300000048e+36 1.974469999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.661793507500000000e+15 7.776784828900000251e+36 1.969470000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.612797945000000000e+15 7.732688822600000482e+36 1.964469999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.563926928300000000e+15 7.688704907600000045e+36 1.959470000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.515180457300000000e+15 7.644833083699999635e+36 1.954470000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.466558532200000000e+15 7.601073351099999738e+36 1.949469999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.418061152800000000e+15 7.557425709599999868e+36 1.944470000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.369688319200000000e+15 7.513890159400000511e+36 1.939469999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.321440031400000000e+15 7.470466700300000001e+36 1.934470000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.273316289300000000e+15 7.427155332500000004e+36 1.929469999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.225317093000000000e+15 7.383956055800000034e+36 1.924470000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.177442442600000000e+15 7.340868870400000577e+36 1.919469999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.129692337900000000e+15 7.297893776199999618e+36 1.914470000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.082066778900000000e+15 7.255030773099999869e+36 1.909469999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.034565765800000000e+15 7.212279861299999451e+36 1.904469999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.987189298400000000e+15 7.169641040699999893e+36 1.899470000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.939937376800000000e+15 7.127114311200000363e+36 1.894469999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.892810001000000000e+15 7.084699673000000165e+36 1.889470000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.845807171000000000e+15 7.042397125999999647e+36 1.884469999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.798928886700000000e+15 7.000206670199999989e+36 1.879470000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.752175148300000000e+15 6.958128305500000359e+36 1.874469999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.705545955600000000e+15 6.916162032100000061e+36 1.869470000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.659041308700000000e+15 6.874307849899999442e+36 1.864469999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.612661207500000000e+15 6.832565758899999684e+36 1.859469999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.566405652200000000e+15 6.790935759099999606e+36 1.854470000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.520274642600000000e+15 6.749417850500000388e+36 1.849469999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.474268178800000000e+15 6.708012033000000017e+36 1.844470000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.428386260800000000e+15 6.666718306800000159e+36 1.839469999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.382628888600000000e+15 6.625536671799999980e+36 1.834470000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.336996062100000000e+15 6.584467127999999481e+36 1.829469999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.291487781500000000e+15 6.543509675399999843e+36 1.824470000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.246104046600000000e+15 6.502664313999999884e+36 1.819469999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.200844857500000000e+15 6.461931043799999606e+36 1.814470000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.155710214100000000e+15 6.421309864800000187e+36 1.809470000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.110700116600000000e+15 6.380800777000000448e+36 1.804469999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.065814564800000000e+15 6.340403780400000390e+36 1.799470000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.021053558800000000e+15 6.300118875000000011e+36 1.794469999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.976417098600000000e+15 6.259946060900000144e+36 1.789470000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.931905184200000000e+15 6.219885337900000305e+36 1.784469999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.887517815500000000e+15 6.179936706100000146e+36 1.779470000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.843254992700000000e+15 6.140100165499999666e+36 1.774469999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.799116715600000000e+15 6.100375716100000048e+36 1.769470000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.755102984300000000e+15 6.060763357900000108e+36 1.764470000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.711213798700000000e+15 6.021263090999999501e+36 1.759469999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.667449159000000000e+15 5.981874915200000102e+36 1.754470000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.623809065000000000e+15 5.942598830600000383e+36 1.749469999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.580293516800000000e+15 5.903434837200000343e+36 1.744470000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.536902514400000000e+15 5.864382935099999636e+36 1.739469999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.493636057800000000e+15 5.825443124100000136e+36 1.734470000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.450494146900000000e+15 5.786615404300000317e+36 1.729469999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.407476781800000000e+15 5.747899775700000177e+36 1.724470000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.364583962500000000e+15 5.709296238400000550e+36 1.719470000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.321815689000000000e+15 5.670804792199999770e+36 1.714469999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.279171961300000000e+15 5.632425437299999502e+36 1.709470000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.236652779300000000e+15 5.594158173500000443e+36 1.704469999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.194258143200000000e+15 5.556003000899999883e+36 1.699470000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.151988052800000000e+15 5.517959919599999835e+36 1.694469999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.109842508200000000e+15 5.480028929399999815e+36 1.689470000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.067821509300000000e+15 5.442210030500000308e+36 1.684469999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.025925056300000000e+15 5.404503222699999647e+36 1.679470000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.984153149000000000e+15 5.366908506199999499e+36 1.674469999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.942505787500000000e+15 5.329425880800000559e+36 1.669469999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.900982971800000000e+15 5.292055346699999771e+36 1.664470000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.859584701800000000e+15 5.254796903799999843e+36 1.659469999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.818310977700000000e+15 5.217650551999999943e+36 1.654470000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.777161799300000000e+15 5.180616291499999965e+36 1.649469999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.736137166700000000e+15 5.143694122100000014e+36 1.644470000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.695237079900000000e+15 5.106884043999999986e+36 1.639469999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.654461538900000000e+15 5.070186057100000228e+36 1.634470000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.613810543600000000e+15 5.033600161299999907e+36 1.629469999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.573284094100000000e+15 4.997126356800000099e+36 1.624469999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.532882190400000000e+15 4.960764643499999970e+36 1.619470000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.492604832500000000e+15 4.924515021400000112e+36 1.614469999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.452452020400000000e+15 4.888377490400000281e+36 1.609470000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.412423754000000000e+15 4.852352050699999782e+36 1.604469999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.372520033400000000e+15 4.816438702200000143e+36 1.599470000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.332740858600000000e+15 4.780637444900000185e+36 1.594469999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.293086229600000000e+15 4.744948278700000254e+36 1.589470000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.253556146400000000e+15 4.709371203800000245e+36 1.584469999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.214150608900000000e+15 4.673906220099999916e+36 1.579469999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.174869617200000000e+15 4.638553327599999857e+36 1.574470000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.135713171300000000e+15 4.603312526300000068e+36 1.569469999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.096681271200000000e+15 4.568183816199999959e+36 1.564470000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.057773916900000000e+15 4.533167197300000120e+36 1.559469999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.018991108300000000e+15 4.498262669599999961e+36 1.554470000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.980332845500000000e+15 4.463470233100000072e+36 1.549469999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.941799128500000000e+15 4.428789887799999862e+36 1.544470000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.903389957300000000e+15 4.394221633699999923e+36 1.539469999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.865105331900000000e+15 4.359765470800000254e+36 1.534470000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.826945252200000000e+15 4.325421399100000264e+36 1.529470000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.788909718300000000e+15 4.291189418599999955e+36 1.524469999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.750998730200000000e+15 4.257069529299999915e+36 1.519470000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.713212287900000000e+15 4.223061731200000146e+36 1.514469999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.675550391400000000e+15 4.189166024300000056e+36 1.509470000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.638013040600000000e+15 4.155382408600000237e+36 1.504469999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.600600235600000000e+15 4.121710884199999749e+36 1.499470000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.563311976400000000e+15 4.088151450899999879e+36 1.494469999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.526148263000000000e+15 4.054704108800000279e+36 1.489470000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.489109095400000000e+15 4.021368857899999769e+36 1.484470000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.452194473500000000e+15 3.988145698200000120e+36 1.479469999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.415404397400000000e+15 3.955034629799999802e+36 1.474470000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.378738867100000000e+15 3.922035652500000102e+36 1.469469999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.342197882600000000e+15 3.889148766400000082e+36 1.464470000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.305781443800000000e+15 3.856373971599999984e+36 1.459469999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.269489550900000000e+15 3.823711267899999914e+36 1.454470000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.233322203700000000e+15 3.791160655400000113e+36 1.449469999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.197279402300000000e+15 3.758722134200000235e+36 1.444470000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.161361146700000000e+15 3.726395704099999795e+36 1.439470000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.125567436800000000e+15 3.694181365200000215e+36 1.434469999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.089898272800000000e+15 3.662079117599999966e+36 1.429470000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.054353654500000000e+15 3.630088961099999746e+36 1.424469999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.018933582000000000e+15 3.598210895900000038e+36 1.419470000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.983638055200000000e+15 3.566444921799999767e+36 1.414469999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.948467074300000000e+15 3.534791039000000009e+36 1.409470000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.913420639100000000e+15 3.503249247300000278e+36 1.404469999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.878498749700000000e+15 3.471819546899999879e+36 1.399470000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.843701406100000000e+15 3.440501937600000099e+36 1.394469999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.809028608300000000e+15 3.409296419600000240e+36 1.389469999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.774480356300000000e+15 3.378202992699999819e+36 1.384470000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.740056650000000000e+15 3.347221657099999910e+36 1.379469999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.705757489500000000e+15 3.316352412700000272e+36 1.374470000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.671582874800000000e+15 3.285595259400000070e+36 1.369469999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.637532805900000000e+15 3.254950197399999791e+36 1.364470000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.603607282700000000e+15 3.224417226599999783e+36 1.359469999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.569806305400000000e+15 3.193996346899999801e+36 1.354469999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.536129873800000000e+15 3.163687558499999742e+36 1.349469999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.502577988000000000e+15 3.133490861299999953e+36 1.344470000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.469150647900000000e+15 3.103406255200000192e+36 1.339470000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.435847853700000000e+15 3.073433740399999763e+36 1.334470000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.402669605200000000e+15 3.043573316800000194e+36 1.329470000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.369615902500000000e+15 3.013824984399999714e+36 1.324470000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.336686745600000000e+15 2.984188743200000095e+36 1.319469999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.303882134500000000e+15 2.954664593099999913e+36 1.314469999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.271202069100000000e+15 2.925252534300000244e+36 1.309469999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.238646549600000000e+15 2.895952566700000254e+36 1.304469999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.206215575800000000e+15 2.866764690299999945e+36 1.299470000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.173909147800000000e+15 2.837688905099999905e+36 1.294470000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.141727265600000000e+15 2.808725211100000135e+36 1.289470000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.109669929100000000e+15 2.779873608300000046e+36 1.284470000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.077737138400000000e+15 2.751134096700000226e+36 1.279470000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.045928893500000000e+15 2.722506676300000086e+36 1.274469999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.014245194400000000e+15 2.693991347100000216e+36 1.269469999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.982686041100000000e+15 2.665588109100000026e+36 1.264469999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.951251433500000000e+15 2.637296962300000106e+36 1.259469999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.919941371800000000e+15 2.609117906699999866e+36 1.254469999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.888755855800000000e+15 2.581050942299999896e+36 1.249470000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.857694885600000000e+15 2.553096069099999901e+36 1.244470000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.826758461100000000e+15 2.525253287099999881e+36 1.239470000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.795946582500000000e+15 2.497522596300000131e+36 1.234470000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.765259249600000000e+15 2.469903996800000008e+36 1.229469999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.734696462500000000e+15 2.442397488399999912e+36 1.224469999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.704258221200000000e+15 2.415003071200000087e+36 1.219469999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.673944525700000000e+15 2.387720745199999942e+36 1.214469999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.643755375900000000e+15 2.360550510400000066e+36 1.209469999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.613690772000000000e+15 2.333492366900000113e+36 1.204470000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.583750713800000000e+15 2.306546314499999892e+36 1.199470000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.553935201400000000e+15 2.279712353299999942e+36 1.194470000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.524244234700000000e+15 2.252990483299999966e+36 1.189470000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.494677813900000000e+15 2.226380704599999912e+36 1.184470000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.465235938800000000e+15 2.199883016999999887e+36 1.179469999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.435918609500000000e+15 2.173497420600000131e+36 1.174469999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.406725826000000000e+15 2.147223915500000002e+36 1.169469999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.377657588200000000e+15 2.121062501499999901e+36 1.164469999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.348713896300000000e+15 2.095013178800000017e+36 1.159470000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.319894750100000000e+15 2.069075947199999866e+36 1.154470000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.291200149700000000e+15 2.043250806799999985e+36 1.149470000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.262630095100000000e+15 2.017537757700000026e+36 1.144470000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.234184586300000000e+15 1.991936799700000095e+36 1.139470000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.205863623200000000e+15 1.966447933000000086e+36 1.134469999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.177667205900000000e+15 1.941071157400000105e+36 1.129469999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.149595334400000000e+15 1.915806473100000046e+36 1.124469999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.121648008700000000e+15 1.890653879999999961e+36 1.119469999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.093825228800000000e+15 1.865613377999999905e+36 1.114469999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.066126994600000000e+15 1.840684967300000066e+36 1.109470000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.038553306300000000e+15 1.815868647699999959e+36 1.104470000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.011104163700000000e+15 1.791164419400000070e+36 1.099470000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.983779566800000000e+15 1.766572282299999860e+36 1.094470000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.956579515800000000e+15 1.742092236299999973e+36 1.089469999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.929504010600000000e+15 1.717724281600000009e+36 1.084469999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.902553051100000000e+15 1.693468418100000019e+36 1.079469999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.875726637400000000e+15 1.669324645700000057e+36 1.074469999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.849024769500000000e+15 1.645292964600000018e+36 1.069469999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.822447447300000000e+15 1.621373374699999953e+36 1.064470000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.795994671000000000e+15 1.597565875999999863e+36 1.059470000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.769666440400000000e+15 1.573870468400000096e+36 1.054470000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.743462755600000000e+15 1.550287152099999956e+36 1.049470000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.717383616600000000e+15 1.526815927000000086e+36 1.044470000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.691429023300000000e+15 1.503456793099999896e+36 1.039469999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.665598975900000000e+15 1.480209750399999976e+36 1.034469999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.639893474200000000e+15 1.457074798900000031e+36 1.029469999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.614312518300000000e+15 1.434051938600000061e+36 1.024469999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.588856108200000000e+15 1.411141169400000118e+36 1.019470000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.563524243800000000e+15 1.388342491500000098e+36 1.014470000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.538316925300000000e+15 1.365655904800000053e+36 1.009470000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
