9.918283974500000000e+15 8.044366465100000272e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.868641500700000000e+15 7.999688238700000141e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.819123572800000000e+15 7.955122103600000522e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.769730190700000000e+15 7.910668059599999751e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.720461354400000000e+15 7.866326107000000324e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.671317063900000000e+15 7.822096245600000578e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.622297319300000000e+15 7.777978475400000511e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.573402120500000000e+15 7.733972796499999776e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.524631467500000000e+15 7.690079208799999901e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.475985360400000000e+15 7.646297712400000539e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.427463799100000000e+15 7.602628307300000508e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.379066783600000000e+15 7.559070993300000506e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.330794314000000000e+15 7.515625770699999487e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.282646390200000000e+15 7.472292639199999676e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.234623012200000000e+15 7.429071599100000030e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.186724180100000000e+15 7.385962650100000412e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.138949893800000000e+15 7.342965792499999778e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.091300153300000000e+15 7.300081026000000352e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.043774958700000000e+15 7.257308350800000257e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.996374309800000000e+15 7.214647766899999495e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.949098206800000000e+15 7.172099274199999593e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.901946649700000000e+15 7.129662872800000204e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.854919638400000000e+15 7.087338562600000494e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.808017172900000000e+15 7.045126343600000464e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.761239253200000000e+15 7.003026215999999418e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.714585879400000000e+15 6.961038179499999580e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.668057051400000000e+15 6.919162234300000255e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.621652769200000000e+15 6.877398380400000261e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.575373032900000000e+15 6.835746617699999947e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.529217842400000000e+15 6.794206946200000494e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.483187197700000000e+15 6.752779366000000373e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.437281098900000000e+15 6.711463876999999931e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.391499545900000000e+15 6.670260479300000002e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.345842538700000000e+15 6.629169172900000585e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.300310077300000000e+15 6.588189957600000015e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.254902161800000000e+15 6.547322833699999610e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.209618792100000000e+15 6.506567801000000065e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.164459968300000000e+15 6.465924859500000200e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.119425690200000000e+15 6.425394009299999667e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.074515958100000000e+15 6.384975250299999994e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.029730771700000000e+15 6.344668582599999653e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.985070131200000000e+15 6.304474006100000172e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.940534036500000000e+15 6.264391520900000023e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.896122487600000000e+15 6.224421126899999554e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.851835484600000000e+15 6.184562824199999598e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.807673027400000000e+15 6.144816612700000502e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.763635116000000000e+15 6.105182492399999905e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.719721750400000000e+15 6.065660463399999820e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.675932930700000000e+15 6.026250525700000248e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.632268656800000000e+15 5.986952679200000356e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.588728928800000000e+15 5.947766923999999795e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.545313746600000000e+15 5.908693260000000095e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.502023110200000000e+15 5.869731687200000075e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.458857019600000000e+15 5.830882205700000567e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.415815474900000000e+15 5.792144815500000391e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.372898476000000000e+15 5.753519516499999894e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.330106023000000000e+15 5.715006308700000259e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.287438115700000000e+15 5.676605192199999955e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.244894754300000000e+15 5.638316167000000163e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.202475938800000000e+15 5.600139232900000399e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.160181669000000000e+15 5.562074390199999619e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.118011945100000000e+15 5.524121638699999699e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.075966767000000000e+15 5.486280978399999459e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.034046134800000000e+15 5.448552409399999732e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.992250048400000000e+15 5.410935931599999684e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.950578507800000000e+15 5.373431545100000149e+36 1.670439999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.909031513100000000e+15 5.336039249800000294e+36 1.665440000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.867609064100000000e+15 5.298759045799999770e+36 1.660439999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.826311161100000000e+15 5.261590933000000107e+36 1.655440000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.785137803800000000e+15 5.224534911499999776e+36 1.650440000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.744088992400000000e+15 5.187590981199999714e+36 1.645439999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.703164726800000000e+15 5.150759142200000166e+36 1.640440000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.662365007000000000e+15 5.114039394399999706e+36 1.635439999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.621689833100000000e+15 5.077431737800000107e+36 1.630440000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.581139205000000000e+15 5.040936172499999840e+36 1.625439999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.540713122700000000e+15 5.004552698500000085e+36 1.620440000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.500411586300000000e+15 4.968281315700000011e+36 1.615439999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.460234595700000000e+15 4.932122024199999858e+36 1.610440000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.420182150900000000e+15 4.896074823899999975e+36 1.605440000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.380254252000000000e+15 4.860139714799999772e+36 1.600439999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.340450898800000000e+15 4.824316697000000082e+36 1.595440000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.300772091600000000e+15 4.788605770499999723e+36 1.590439999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.261217830100000000e+15 4.753006935200000225e+36 1.585440000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.221788114500000000e+15 4.717520191099999816e+36 1.580439999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.182482944700000000e+15 4.682145538299999920e+36 1.575440000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.143302320800000000e+15 4.646882976700000293e+36 1.570439999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.104246242600000000e+15 4.611732506399999999e+36 1.565440000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.065314710300000000e+15 4.576694127400000217e+36 1.560439999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.026507723900000000e+15 4.541767839499999872e+36 1.555439999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.987825283200000000e+15 4.506953643000000283e+36 1.550440000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.949267388400000000e+15 4.472251537699999782e+36 1.545439999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.910834039500000000e+15 4.437661523600000142e+36 1.540440000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.872525236300000000e+15 4.403183600799999834e+36 1.535439999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.834340979000000000e+15 4.368817769199999796e+36 1.530440000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.796281267600000000e+15 4.334564028900000271e+36 1.525439999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.758346101900000000e+15 4.300422379799999835e+36 1.520440000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.720535482100000000e+15 4.266392821999999911e+36 1.515439999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.682849408100000000e+15 4.232475355400000258e+36 1.510439999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.645287880000000000e+15 4.198669980000000284e+36 1.505440000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.607850897700000000e+15 4.164976695900000232e+36 1.500439999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.570538461200000000e+15 4.131395503100000103e+36 1.495440000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.533350570500000000e+15 4.097926401500000243e+36 1.490439999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.496287225700000000e+15 4.064569391199999716e+36 1.485440000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.459348426700000000e+15 4.031324472100000049e+36 1.480439999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.422534173500000000e+15 3.998191644200000061e+36 1.475440000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.385844466200000000e+15 3.965170907599999996e+36 1.470439999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.349279304700000000e+15 3.932262262299999853e+36 1.465440000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.312838689000000000e+15 3.899465708199999980e+36 1.460440000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.276522619200000000e+15 3.866781245299999786e+36 1.455439999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.240331095200000000e+15 3.834208873700000106e+36 1.450440000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.204264117000000000e+15 3.801748593399999757e+36 1.445439999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.168321684700000000e+15 3.769400404300000268e+36 1.440440000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.132503798200000000e+15 3.737164306399999869e+36 1.435439999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.096810457500000000e+15 3.705040299799999982e+36 1.430440000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.061241662600000000e+15 3.673028384399999775e+36 1.425439999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.025797413600000000e+15 3.641128560300000081e+36 1.420440000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.990477710400000000e+15 3.609340827400000066e+36 1.415440000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.955282553100000000e+15 3.577665185799999974e+36 1.410439999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.920211941500000000e+15 3.546101635400000151e+36 1.405440000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.885265875800000000e+15 3.514650176300000251e+36 1.400439999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.850444356000000000e+15 3.483310808400000030e+36 1.395440000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
