1.005345911600000000e+16 8.126574842099999520e+36 1.999569999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000324387200000000e+16 8.081381122299999554e+36 1.994570000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.953154350200000000e+15 8.036300552499999796e+36 1.989569999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.903190550600000000e+15 7.991333132799999897e+36 1.984570000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.853352473300000000e+15 7.946478863199999859e+36 1.979570000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.803640118200000000e+15 7.901737743699999680e+36 1.974569999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.754053485400000000e+15 7.857109774199999708e+36 1.969570000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.704592575000000000e+15 7.812594954799999597e+36 1.964569999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.655257386800000000e+15 7.768193285399999693e+36 1.959570000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.606047920900000000e+15 7.723904766099999649e+36 1.954569999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.556964177300000000e+15 7.679729396899999464e+36 1.949570000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.508006156100000000e+15 7.635667177800000320e+36 1.944569999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.459173857100000000e+15 7.591718108700000203e+36 1.939570000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.410467280400000000e+15 7.547882189600000294e+36 1.934570000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.361886425900000000e+15 7.504159420699999896e+36 1.929569999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.313431293800000000e+15 7.460549801799999706e+36 1.924570000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.265101884000000000e+15 7.417053332899999724e+36 1.919569999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.216898196500000000e+15 7.373670014099999602e+36 1.914570000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.168820231200000000e+15 7.330399845400000519e+36 1.909569999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
