9.995588912600000000e+15 8.095594349000000129e+36 1.997839999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.945619541000000000e+15 8.050621914599999753e+36 1.992840000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.895775384700000000e+15 8.005762173900000568e+36 1.987839999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.846056443600000000e+15 7.961015126900000212e+36 1.982840000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.796462717600000000e+15 7.916380773500000213e+36 1.977839999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.746994206800000000e+15 7.871859113800000224e+36 1.972839999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.697650911200000000e+15 7.827450147699999411e+36 1.967840000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.648432830800000000e+15 7.783153875399999441e+36 1.962839999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.599339965500000000e+15 7.738970296600000176e+36 1.957840000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.550372315400000000e+15 7.694899411600000573e+36 1.952839999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.501529880600000000e+15 7.650941220200000147e+36 1.947840000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.452812660800000000e+15 7.607095722400000078e+36 1.942839999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.404220656300000000e+15 7.563362918399999670e+36 1.937840000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.355753867000000000e+15 7.519742807899999968e+36 1.932839999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.307412292800000000e+15 7.476235391199999928e+36 1.927839999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.259195933800000000e+15 7.432840668100000245e+36 1.922840000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.211104790000000000e+15 7.389558638700000571e+36 1.917839999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.163138861400000000e+15 7.346389302900000074e+36 1.912840000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.115298147900000000e+15 7.303332660799999587e+36 1.907839999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.067582649700000000e+15 7.260388712400000290e+36 1.902840000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.019992366600000000e+15 7.217557457600000170e+36 1.897839999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.972527298700000000e+15 7.174838896500000059e+36 1.892840000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.925187445900000000e+15 7.132233029000000306e+36 1.887839999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.877972808400000000e+15 7.089739855200000563e+36 1.882840000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.830883386000000000e+15 7.047359375099999648e+36 1.877840000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.783919178800000000e+15 7.005091588600000271e+36 1.872839999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.737080186800000000e+15 6.962936495799999723e+36 1.867840000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.690366410000000000e+15 6.920894096700000366e+36 1.862839999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.643777848400000000e+15 6.878964391200000185e+36 1.857840000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.597314501900000000e+15 6.837147379400000013e+36 1.852839999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
