9.671766753400000000e+15 7.818373096199999491e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.623358134600000000e+15 7.774805339300000530e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.575070966100000000e+15 7.731346887699999779e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.526905247900000000e+15 7.687997741299999949e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.478860980000000000e+15 7.644757900199999509e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.430938162300000000e+15 7.601627364299999990e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.383136794900000000e+15 7.558606133600000210e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.335456877800000000e+15 7.515694208199999822e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.287898410900000000e+15 7.472891588000000353e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.240461394300000000e+15 7.430198273100000276e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.193145828000000000e+15 7.387614263300000287e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.145951711900000000e+15 7.345139558900000521e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.098879046100000000e+15 7.302774159700000495e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.051927830500000000e+15 7.260518065700000208e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.005098065300000000e+15 7.218371276899999661e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.958389750200000000e+15 7.176333793399999685e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.911802885500000000e+15 7.134405615099999449e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.865337471000000000e+15 7.092586742099999785e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.818993506800000000e+15 7.050877174299999860e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.772770992900000000e+15 7.009276911800000508e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.726669929200000000e+15 6.967785954499999714e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.680690315800000000e+15 6.926404302399999840e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.634832152600000000e+15 6.885131955600000538e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.589095439800000000e+15 6.843968913999999795e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.543480177100000000e+15 6.802915177599999972e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
