9.909530937300000000e+15 7.996157415499999976e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.859932273800000000e+15 7.951518618299999987e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.810458046100000000e+15 7.906991813499999901e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.761108254400000000e+15 7.862577000900000414e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.711882898700000000e+15 7.818274180699999648e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.662781978800000000e+15 7.774083352899999966e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.613805494800000000e+15 7.730004517299999701e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.564953446800000000e+15 7.686037674100000520e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.516225834700000000e+15 7.642182823200000409e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.467622658500000000e+15 7.598439964600000548e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.419143918200000000e+15 7.554809098299999758e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.370789613900000000e+15 7.511290224400000050e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.322559745400000000e+15 7.467883342799999412e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.274454312900000000e+15 7.424588453500000206e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.226473316300000000e+15 7.381405556599999721e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.178616755600000000e+15 7.338334651999999487e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.130884630800000000e+15 7.295375739699999504e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.083276942000000000e+15 7.252528819699999771e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.035793689000000000e+15 7.209793892099999941e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.988434872000000000e+15 7.167170956699999529e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.941200490900000000e+15 7.124660013799999851e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.894090545700000000e+15 7.082261063099999592e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.847105036400000000e+15 7.039974104699999584e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.800243963100000000e+15 6.997799138699999477e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.753507325700000000e+15 6.955736164999999622e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.706895124100000000e+15 6.913785183699999669e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.660407358600000000e+15 6.871946194600000315e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.614044028900000000e+15 6.830219197899999682e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.567805135100000000e+15 6.788604193500000481e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.521690677300000000e+15 6.747101181500000002e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.475700655300000000e+15 6.705710161799999773e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.429835069300000000e+15 6.664431134300000143e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.384093919200000000e+15 6.623264099300000067e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.338477205100000000e+15 6.582209056500000590e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.292984926800000000e+15 6.541266006099999835e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.247617084500000000e+15 6.500434948000000511e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.202373678100000000e+15 6.459715882200000257e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.157254707600000000e+15 6.419108808700000253e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.112260173000000000e+15 6.378613727600000152e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.067390074300000000e+15 6.338230638800000302e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.022644411600000000e+15 6.297959542299999522e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.978023184700000000e+15 6.257800438199999824e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.933526393800000000e+15 6.217753326400000378e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.889154038800000000e+15 6.177818206900000001e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.844906119700000000e+15 6.137995079699999875e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.800782636600000000e+15 6.098283944899999651e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.756783589300000000e+15 6.058684802300000026e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.712908978000000000e+15 6.019197652100000304e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.669158802600000000e+15 5.979822494300000484e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.625533063100000000e+15 5.940559328700000082e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.582031759500000000e+15 5.901408155499999583e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.538654891900000000e+15 5.862368974600000515e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.495402460100000000e+15 5.823441786100000168e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.452274464300000000e+15 5.784626589800000421e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.409270904400000000e+15 5.745923385900000575e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.366391780400000000e+15 5.707332174299999800e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.323637092400000000e+15 5.668852955100000108e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.281006840200000000e+15 5.630485728099999834e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.238501024000000000e+15 5.592230493499999463e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.196119643700000000e+15 5.554087251200000522e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.153862699300000000e+15 5.516056001300000304e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.111730190800000000e+15 5.478136743599999503e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.069722118200000000e+15 5.440329478299999786e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.027838481600000000e+15 5.402634205399999972e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.986079280800000000e+15 5.365050924699999575e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.944444516000000000e+15 5.327579636400000261e+36 1.670439999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.902934187100000000e+15 5.290220340400000018e+36 1.665440000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.861548294200000000e+15 5.252973036700000024e+36 1.660439999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.820286837100000000e+15 5.215837725399999934e+36 1.655440000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.779149816000000000e+15 5.178814406299999852e+36 1.650440000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.738137230800000000e+15 5.141903079600000262e+36 1.645439999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.697249081500000000e+15 5.105103745299999985e+36 1.640440000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.656485368100000000e+15 5.068416403199999716e+36 1.635439999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.615846090600000000e+15 5.031841053499999940e+36 1.630440000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.575331249100000000e+15 4.995377696099999825e+36 1.625439999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
