1.017080166500000000e+16 8.235929645800000149e+36 1.997839999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.011995638000000000e+16 8.190168889299999418e+36 1.992840000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.006923850500000000e+16 8.144522801899999871e+36 1.987839999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.001864804000000000e+16 8.098991383600000326e+36 1.982840000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.968184985200000000e+15 8.053574634299999950e+36 1.977839999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.917849340500000000e+15 8.008272554099999577e+36 1.972839999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.867641105900000000e+15 7.963085142899999554e+36 1.967840000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.817560281400000000e+15 7.918012400900000365e+36 1.962839999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.767606867000000000e+15 7.873054327900000347e+36 1.957840000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.717780862600000000e+15 7.828210923899999498e+36 1.952839999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.668082268300000000e+15 7.783482189099999483e+36 1.947840000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.618511084100000000e+15 7.738868123299999820e+36 1.942839999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.569067309900000000e+15 7.694368726500000506e+36 1.937840000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.519750945900000000e+15 7.649983998899999666e+36 1.932839999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.470561991900000000e+15 7.605713940300000357e+36 1.927839999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.421500448000000000e+15 7.561558550799999869e+36 1.922840000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.372566314200000000e+15 7.517517830400000564e+36 1.917839999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.323759590400000000e+15 7.473591779000000429e+36 1.912840000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.275080276800000000e+15 7.429780396700000296e+36 1.907839999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.226528373200000000e+15 7.386083683400000514e+36 1.902840000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.178103879700000000e+15 7.342501639300000385e+36 1.897839999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.129806796200000000e+15 7.299034264199999427e+36 1.892840000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.081637122900000000e+15 7.255681558199999651e+36 1.887839999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.033594859600000000e+15 7.212443521200000225e+36 1.882840000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.985680006400000000e+15 7.169320153299999621e+36 1.877840000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.937892563300000000e+15 7.126311454500000200e+36 1.872839999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.890232530200000000e+15 7.083417424799999600e+36 1.867840000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.842699907300000000e+15 7.040638064100000532e+36 1.862839999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.795294694400000000e+15 6.997973372500000285e+36 1.857840000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.748016891600000000e+15 6.955423350000000040e+36 1.852839999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.700866498800000000e+15 6.912987996500000145e+36 1.847840000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.653843516200000000e+15 6.870667312100000253e+36 1.842839999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.606947943600000000e+15 6.828461296800000363e+36 1.837840000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.560179781100000000e+15 6.786369950600000475e+36 1.832840000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
