9.845814214000000000e+15 7.972011141499999838e+36 1.995920000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.796546298500000000e+15 7.927670017599999952e+36 1.990919999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.747401959400000000e+15 7.883440112400000311e+36 1.985920000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.698381196600000000e+15 7.839321425899999736e+36 1.980919999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.649484010200000000e+15 7.795313958100000586e+36 1.975920000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.600710400100000000e+15 7.751417709000000502e+36 1.970919999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.552060366400000000e+15 7.707632678700000316e+36 1.965920000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.503533909000000000e+15 7.663958867100000375e+36 1.960919999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.455131028000000000e+15 7.620396274199999500e+36 1.955920000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.406851723400000000e+15 7.576944900000000051e+36 1.950919999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.358695995100000000e+15 7.533604744499999667e+36 1.945919999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.310663843100000000e+15 7.490375807800000361e+36 1.940920000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.262755267500000000e+15 7.447258089700000468e+36 1.935919999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.214970268300000000e+15 7.404251590400000474e+36 1.930920000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.167308845400000000e+15 7.361356309799999544e+36 1.925919999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.119770998900000000e+15 7.318572247999999693e+36 1.920920000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.072356728800000000e+15 7.275899404800000435e+36 1.915919999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.025066034900000000e+15 7.233337780399999895e+36 1.910920000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.977898917500000000e+15 7.190887374699999600e+36 1.905919999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.930855376400000000e+15 7.148548187699999552e+36 1.900919999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.883935411700000000e+15 7.106320219399999748e+36 1.895920000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.837139023300000000e+15 7.064203469899999843e+36 1.890919999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.790466211200000000e+15 7.022197939100000183e+36 1.885920000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.743916975500000000e+15 6.980303626899999937e+36 1.880919999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.697491316200000000e+15 6.938520533600000421e+36 1.875920000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.651189233300000000e+15 6.896848658900000318e+36 1.870919999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.605010726600000000e+15 6.855288002900000461e+36 1.865920000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.558955796400000000e+15 6.813838565700000501e+36 1.860919999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
