1.027373379900000000e+16 8.329254039399999719e+36 1.999960000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.022242831600000000e+16 8.283079104800000389e+36 1.994959999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.017125125900000000e+16 8.237019754200000539e+36 1.989960000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.012020263000000000e+16 8.191075987799999472e+36 1.984959999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.006928242700000000e+16 8.145247805499999897e+36 1.979960000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.001849065200000000e+16 8.099535207299999454e+36 1.974959999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.967827302800000000e+15 8.053938193300000155e+36 1.969960000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.917292380700000000e+15 8.008456763399999988e+36 1.964959999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.866885885300000000e+15 7.963090917600000133e+36 1.959959999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.816607816800000000e+15 7.917840655900000589e+36 1.954960000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.766458175100000000e+15 7.872705978399999829e+36 1.949959999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.716436960300000000e+15 7.827686885000000562e+36 1.944960000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.666544172200000000e+15 7.782783375700000426e+36 1.939959999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.616779810900000000e+15 7.737995450600000254e+36 1.934960000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.567143876500000000e+15 7.693323109600000394e+36 1.929959999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.517636368800000000e+15 7.648766352699999665e+36 1.924960000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.468257288000000000e+15 7.604325179900000429e+36 1.919959999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
