9.902216409600000000e+15 7.985849622599999919e+36 1.995629999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.852659069100000000e+15 7.941248016200000231e+36 1.990630000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.803226049100000000e+15 7.896758298100000220e+36 1.985629999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.753917349400000000e+15 7.852380468399999539e+36 1.980630000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.704732970100000000e+15 7.808114527100000548e+36 1.975629999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.655672911200000000e+15 7.763960474000000403e+36 1.970630000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.606737172700000000e+15 7.719918309400000419e+36 1.965629999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.557925754600000000e+15 7.675988033100000112e+36 1.960630000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.509238656900000000e+15 7.632169645099999483e+36 1.955629999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.460675879600000000e+15 7.588463145600000196e+36 1.950629999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.412237422600000000e+15 7.544868534299999754e+36 1.945630000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.363923286100000000e+15 7.501385811399999822e+36 1.940629999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.315733469900000000e+15 7.458014976900000399e+36 1.935630000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.267667974200000000e+15 7.414756030699999474e+36 1.930629999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.219726798800000000e+15 7.371608972900000239e+36 1.925630000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.171909943800000000e+15 7.328573803399999501e+36 1.920629999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.124217409200000000e+15 7.285650522300000453e+36 1.915630000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.076649195000000000e+15 7.242839129499999902e+36 1.910629999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.029205301200000000e+15 7.200139625099999861e+36 1.905630000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.981885727800000000e+15 7.157552008999999497e+36 1.900630000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.934690474800000000e+15 7.115076281299999644e+36 1.895629999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.887619542200000000e+15 7.072712441899999467e+36 1.890630000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.840672929900000000e+15 7.030460490899999801e+36 1.885629999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.793850638100000000e+15 6.988320428199999811e+36 1.880630000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.747152666600000000e+15 6.946292253900000332e+36 1.875629999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.700579015600000000e+15 6.904375968000000182e+36 1.870630000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.654129684900000000e+15 6.862571570399999710e+36 1.865629999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.607804674600000000e+15 6.820879061100000095e+36 1.860630000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.561603984800000000e+15 6.779298440199999809e+36 1.855630000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.515527615300000000e+15 6.737829707700000034e+36 1.850629999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.469575566200000000e+15 6.696472863499999936e+36 1.845630000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.423747837500000000e+15 6.655227907700000348e+36 1.840629999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.378044429100000000e+15 6.614094840200000437e+36 1.835630000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.332465341200000000e+15 6.573073661000000203e+36 1.830629999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.287010573700000000e+15 6.532164370300000132e+36 1.825630000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.241680126500000000e+15 6.491366967800000086e+36 1.820629999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.196473999800000000e+15 6.450681453700000549e+36 1.815630000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.151392193400000000e+15 6.410107828000000342e+36 1.810630000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.106434707400000000e+15 6.369646090699999465e+36 1.805629999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.061601541900000000e+15 6.329296241599999793e+36 1.800630000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.016892696700000000e+15 6.289058281000000283e+36 1.795629999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.972308171900000000e+15 6.248932208700000451e+36 1.790630000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.927847967500000000e+15 6.208918024700000295e+36 1.785629999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.883512083500000000e+15 6.169015729099999470e+36 1.780630000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.839300519900000000e+15 6.129225321799999502e+36 1.775629999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.795213276600000000e+15 6.089546802900000044e+36 1.770630000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.751250353800000000e+15 6.049980172399999915e+36 1.765629999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.707411751400000000e+15 6.010525430199999464e+36 1.760629999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.663697469300000000e+15 5.971182576299999870e+36 1.755630000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.620107507600000000e+15 5.931951610799999606e+36 1.750629999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.576641866400000000e+15 5.892832533699999852e+36 1.745630000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.533300545500000000e+15 5.853825344899999775e+36 1.740629999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.490083545000000000e+15 5.814930044500000208e+36 1.735630000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.446990864900000000e+15 5.776146632400000319e+36 1.730629999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.404022505200000000e+15 5.737475108699999759e+36 1.725630000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.361178465900000000e+15 5.698915473300000056e+36 1.720629999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.318458747000000000e+15 5.660467726200000031e+36 1.715629999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.275863348500000000e+15 5.622131867600000168e+36 1.710630000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.233392270300000000e+15 5.583907897299999983e+36 1.705629999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.191045512600000000e+15 5.545795815299999474e+36 1.700630000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.148823075200000000e+15 5.507795621699999476e+36 1.695629999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.106724958300000000e+15 5.469907316400000335e+36 1.690630000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
