9.809589619000000000e+15 7.929334309200000454e+36 1.999190000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.760583158000000000e+15 7.885228494399999673e+36 1.994189999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.711699416300000000e+15 7.841233126899999744e+36 1.989189999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.662938393900000000e+15 7.797348206699999483e+36 1.984190000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.614300090700000000e+15 7.753573733800000073e+36 1.979189999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.565784506800000000e+15 7.709909708299999985e+36 1.974190000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.517391642100000000e+15 7.666356130099999566e+36 1.969189999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.469121496700000000e+15 7.622912999199999997e+36 1.964190000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.420974070600000000e+15 7.579580315699999750e+36 1.959189999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.372949363600000000e+15 7.536358079399999520e+36 1.954190000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.325047376000000000e+15 7.493246290599999444e+36 1.949189999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.277268107600000000e+15 7.450244949000000567e+36 1.944190000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.229611558400000000e+15 7.407354054700000179e+36 1.939190000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.182077728500000000e+15 7.364573607800000293e+36 1.934189999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.134666617900000000e+15 7.321903608200000076e+36 1.929190000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.087378226500000000e+15 7.279344056000000362e+36 1.924189999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.040212554300000000e+15 7.236894951100000317e+36 1.919190000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.993169601400000000e+15 7.194556293499999942e+36 1.914189999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.946249367800000000e+15 7.152328083200000417e+36 1.909190000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.899451853400000000e+15 7.110210320200000561e+36 1.904189999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.852777058300000000e+15 7.068203004600000027e+36 1.899190000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.806224982400000000e+15 7.026306136300000344e+36 1.894190000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.759795625800000000e+15 6.984519715300000329e+36 1.889189999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.713488988400000000e+15 6.942843741699999637e+36 1.884190000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.667305070300000000e+15 6.901278215399999795e+36 1.879189999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.621243871400000000e+15 6.859823136399999622e+36 1.874190000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.575305391800000000e+15 6.818478504799999951e+36 1.869189999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.529489631400000000e+15 6.777244320400000298e+36 1.864190000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.483796590300000000e+15 6.736120583399999967e+36 1.859189999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.438226268400000000e+15 6.695107293800000138e+36 1.854190000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.392778665800000000e+15 6.654204451400000326e+36 1.849190000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.347453782500000000e+15 6.613412056399999836e+36 1.844189999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.302251618400000000e+15 6.572730108700000196e+36 1.839190000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.257172173500000000e+15 6.532158608300000225e+36 1.834189999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.212215447900000000e+15 6.491697555299999577e+36 1.829190000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.167381441600000000e+15 6.451346949599999778e+36 1.824189999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.122670154500000000e+15 6.411106791199999649e+36 1.819190000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.078081586600000000e+15 6.370977080100000370e+36 1.814189999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.033615738100000000e+15 6.330957816400000413e+36 1.809190000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.989272608700000000e+15 6.291049000000000125e+36 1.804189999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.945052198600000000e+15 6.251250630899999507e+36 1.799189999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.900954507800000000e+15 6.211562709200000572e+36 1.794190000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.856979536200000000e+15 6.171985234800000126e+36 1.789189999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.813127283900000000e+15 6.132518207700000530e+36 1.784190000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.769397750800000000e+15 6.093161627899999422e+36 1.779189999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.725790937000000000e+15 6.053915495499999998e+36 1.774190000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.682306842500000000e+15 6.014779810400000243e+36 1.769189999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.638945467200000000e+15 5.975754572600000158e+36 1.764190000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.595706811100000000e+15 5.936839782200000575e+36 1.759189999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.552590874300000000e+15 5.898035438999999829e+36 1.754189999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.509597656700000000e+15 5.859341543199999585e+36 1.749190000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
