9.476714513200000000e+15 7.591068077699999802e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.429282159700000000e+15 7.548378959500000029e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.381968807100000000e+15 7.505796942199999562e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.334774455500000000e+15 7.463322025799999582e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.287699104900000000e+15 7.420954210200000435e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.240742755200000000e+15 7.378693495499999414e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.193905406500000000e+15 7.336539881600000408e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.147187058700000000e+15 7.294493368599999526e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.100587711900000000e+15 7.252553956500000312e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.054107366000000000e+15 7.210721645199999571e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.007746021100000000e+15 7.168996434800000496e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.961503677200000000e+15 7.127378325299999547e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.915380334200000000e+15 7.085867316599999432e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.869375992200000000e+15 7.044463408700000151e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.823490651100000000e+15 7.003166601799999828e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.777724311000000000e+15 6.961976895700000339e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.732076971800000000e+15 6.920894290400000504e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
