9.750063770900000000e+15 7.854740254599999509e+36 1.996400000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.701286701100000000e+15 7.810840891800000447e+36 1.991399999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.652631947100000000e+15 7.767051613100000396e+36 1.986400000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.604099508800000000e+15 7.723372418600000190e+36 1.981399999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.555689386200000000e+15 7.679803308299999828e+36 1.976400000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.507401579300000000e+15 7.636344282200000492e+36 1.971399999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.459236088200000000e+15 7.592995340200000167e+36 1.966399999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.411192912900000000e+15 7.549756482300000034e+36 1.961400000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.363272053200000000e+15 7.506627708700000578e+36 1.956399999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.315473509300000000e+15 7.463609019100000482e+36 1.951400000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.267797281200000000e+15 7.420700413799999882e+36 1.946399999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.220243368700000000e+15 7.377901892599999475e+36 1.941400000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.172811772100000000e+15 7.335213455600000092e+36 1.936399999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.125502491100000000e+15 7.292635102800000554e+36 1.931400000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.078315525900000000e+15 7.250166834100000027e+36 1.926399999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.031250876400000000e+15 7.207808649499999693e+36 1.921399999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.984308542700000000e+15 7.165560549200000036e+36 1.916400000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.937488524700000000e+15 7.123422533000000571e+36 1.911399999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.890790822500000000e+15 7.081394600999999770e+36 1.906400000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.844215435900000000e+15 7.039476753100000341e+36 1.901399999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.797762365100000000e+15 6.997668989399999577e+36 1.896400000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.751431610100000000e+15 6.955971309800000185e+36 1.891399999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.705223170800000000e+15 6.914383714500000290e+36 1.886400000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.659137047200000000e+15 6.872906203300000587e+36 1.881399999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.613173239400000000e+15 6.831538776199999895e+36 1.876400000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.567331747300000000e+15 6.790281433300000229e+36 1.871400000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.521612570900000000e+15 6.749134174600000407e+36 1.866399999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.476015710300000000e+15 6.708096999999999597e+36 1.861400000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.430541165400000000e+15 6.667169909599999811e+36 1.856399999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.385188936300000000e+15 6.626352903399999870e+36 1.851400000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.339959022900000000e+15 6.585645981300000121e+36 1.846399999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.294851425200000000e+15 6.545049143400000217e+36 1.841400000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.249866143300000000e+15 6.504562389700000157e+36 1.836399999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.205003177100000000e+15 6.464185720100000289e+36 1.831400000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.160262526600000000e+15 6.423919134700000266e+36 1.826400000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.115644191900000000e+15 6.383762633500000087e+36 1.821399999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.071148172900000000e+15 6.343716216400000100e+36 1.816400000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.026774469700000000e+15 6.303779883499999957e+36 1.811399999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.982523082200000000e+15 6.263953634700000007e+36 1.806400000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.938394010400000000e+15 6.224237470099999901e+36 1.801399999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.894387254400000000e+15 6.184631389699999640e+36 1.796400000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.850502814100000000e+15 6.145135393399999570e+36 1.791399999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.806740689500000000e+15 6.105749481300000526e+36 1.786400000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.763100880700000000e+15 6.066473653400000145e+36 1.781400000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.719583387600000000e+15 6.027307909599999957e+36 1.776399999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.676188210200000000e+15 5.988252249999999613e+36 1.771400000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.632915348600000000e+15 5.949306674499999462e+36 1.766399999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.589764802800000000e+15 5.910471183200000335e+36 1.761400000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.546736572600000000e+15 5.871745776099999872e+36 1.756399999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.503830658200000000e+15 5.833130453200000434e+36 1.751400000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.461047059600000000e+15 5.794625214400000008e+36 1.746399999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.418385776700000000e+15 5.756230059699999774e+36 1.741400000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.375846809500000000e+15 5.717944989300000216e+36 1.736399999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.333430158000000000e+15 5.679770002999999671e+36 1.731399999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.291135822300000000e+15 5.641705100800000499e+36 1.726400000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.248963802300000000e+15 5.603750282899999642e+36 1.721399999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.206914098100000000e+15 5.565905549100000158e+36 1.716400000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.164986709600000000e+15 5.528170899399999686e+36 1.711399999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.123181636900000000e+15 5.490546333900000239e+36 1.706400000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.081498879800000000e+15 5.453031852599999455e+36 1.701399999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.039938438500000000e+15 5.415627455400000045e+36 1.696400000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.998500313000000000e+15 5.378333142500000131e+36 1.691399999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.957184503200000000e+15 5.341148913599999576e+36 1.686399999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.915991009100000000e+15 5.304074769000000289e+36 1.681400000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.874919830800000000e+15 5.267110708500000013e+36 1.676399999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.833970968200000000e+15 5.230256732099999930e+36 1.671400000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.793144421300000000e+15 5.193512839999999934e+36 1.666399999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.752440190200000000e+15 5.156879031899999887e+36 1.661400000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.711858274800000000e+15 5.120355308099999927e+36 1.656399999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.671398675200000000e+15 5.083941668400000160e+36 1.651400000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.631061391300000000e+15 5.047638112900000236e+36 1.646399999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.590846423100000000e+15 5.011444641499999915e+36 1.641400000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.550753770700000000e+15 4.975361254400000271e+36 1.636400000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.510783434000000000e+15 4.939387951299999986e+36 1.631399999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.470935413000000000e+15 4.903524732499999788e+36 1.626400000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.431209707800000000e+15 4.867771597799999782e+36 1.621399999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.391606318300000000e+15 4.832128547199999969e+36 1.616400000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.352125244600000000e+15 4.796595580900000242e+36 1.611399999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.312766486500000000e+15 4.761172698599999875e+36 1.606400000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.273530044300000000e+15 4.725859900600000185e+36 1.601399999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.234415917700000000e+15 4.690657186700000097e+36 1.596400000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.195424106900000000e+15 4.655564556999999853e+36 1.591400000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.156554611900000000e+15 4.620582011500000044e+36 1.586399999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.117807432600000000e+15 4.585709550099999837e+36 1.581400000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.079182569000000000e+15 4.550947172799999822e+36 1.576399999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.040680021100000000e+15 4.516294879799999894e+36 1.571400000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.002299789000000000e+15 4.481752670900000158e+36 1.566399999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.964041872700000000e+15 4.447320546100000024e+36 1.561400000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.925906272000000000e+15 4.412998505599999977e+36 1.556399999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.887892987100000000e+15 4.378786549200000122e+36 1.551400000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.850002018000000000e+15 4.344684676899999869e+36 1.546400000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.812233364500000000e+15 4.310692888800000051e+36 1.541399999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.774587026900000000e+15 4.276811184900000077e+36 1.536400000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.737063004900000000e+15 4.243039565199999947e+36 1.531399999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.699661298700000000e+15 4.209378029600000010e+36 1.526400000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.662381908200000000e+15 4.175826578199999917e+36 1.521399999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.625224833500000000e+15 4.142385210900000017e+36 1.516400000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.588190074500000000e+15 4.109053927799999960e+36 1.511399999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.551277631200000000e+15 4.075832728899999748e+36 1.506400000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.514487503700000000e+15 4.042721614099999729e+36 1.501399999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.477819691900000000e+15 4.009720583500000143e+36 1.496399999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.441274195900000000e+15 3.976829637099999812e+36 1.491400000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.404851015600000000e+15 3.944048774800000264e+36 1.486399999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.368550151000000000e+15 3.911377996699999970e+36 1.481400000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.332371602200000000e+15 3.878817302699999868e+36 1.476399999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.296315369100000000e+15 3.846366692900000200e+36 1.471400000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.260381451700000000e+15 3.814026167299999787e+36 1.466399999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.224569850100000000e+15 3.781795725800000156e+36 1.461400000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.188880564200000000e+15 3.749675368499999779e+36 1.456399999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.153313594100000000e+15 3.717665095399999837e+36 1.451399999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.117868939700000000e+15 3.685764906400000087e+36 1.446400000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.082546601000000000e+15 3.653974801600000182e+36 1.441399999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.047346578000000000e+15 3.622294781000000120e+36 1.436400000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.012268870800000000e+15 3.590724844500000252e+36 1.431399999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.977313479400000000e+15 3.559264992200000227e+36 1.426400000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.942480403700000000e+15 3.527915224100000047e+36 1.421399999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.907769643700000000e+15 3.496675540100000059e+36 1.416400000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.873181199400000000e+15 3.465545940200000263e+36 1.411399999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.838715070900000000e+15 3.434526424599999964e+36 1.406399999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.804371258200000000e+15 3.403616993099999857e+36 1.401400000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.770149761100000000e+15 3.372817645800000185e+36 1.396399999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.736050579800000000e+15 3.342128382600000114e+36 1.391400000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.702073714300000000e+15 3.311549203599999888e+36 1.386399999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.668219164400000000e+15 3.281080108699999855e+36 1.381400000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.634486930400000000e+15 3.250721098099999908e+36 1.376399999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.600877012000000000e+15 3.220472171600000153e+36 1.371400000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.567389409400000000e+15 3.190333329200000000e+36 1.366399999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.534024122500000000e+15 3.160304571000000282e+36 1.361400000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.500781151400000000e+15 3.130385896999999818e+36 1.356400000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.467660496000000000e+15 3.100577307100000137e+36 1.351400000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.434662156300000000e+15 3.070878801499999952e+36 1.346400000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.401786132400000000e+15 3.041290379899999717e+36 1.341400000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.369032424200000000e+15 3.011812042600000158e+36 1.336399999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.336401031800000000e+15 2.982443789400000202e+36 1.331399999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.303891955100000000e+15 2.953185620299999848e+36 1.326399999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.271505194100000000e+15 2.924037535399999929e+36 1.321399999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.239240748900000000e+15 2.894999534699999853e+36 1.316399999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.207098619400000000e+15 2.866071618200000213e+36 1.311400000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.175078805600000000e+15 2.837253785800000174e+36 1.306400000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.143181307600000000e+15 2.808546037599999980e+36 1.301400000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.111406125300000000e+15 2.779948373499999978e+36 1.296400000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.079753258800000000e+15 2.751460793599999821e+36 1.291400000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
