9.982184121500000000e+15 8.083815468399999540e+36 1.996009999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.932236067900000000e+15 8.038862220199999625e+36 1.991010000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.882413290900000000e+15 7.994021720900000087e+36 1.986010000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.832715790600000000e+15 7.949293970700000230e+36 1.981009999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.783143567000000000e+15 7.904678969399999570e+36 1.976010000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.733696620000000000e+15 7.860176717100000120e+36 1.971009999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.684374949700000000e+15 7.815787213799999519e+36 1.966010000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.635178556000000000e+15 7.771510459500000128e+36 1.961009999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.586107439000000000e+15 7.727346454199999586e+36 1.956010000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.537161598600000000e+15 7.683295197900000253e+36 1.951009999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.488341034900000000e+15 7.639356690599999770e+36 1.946010000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.439645747900000000e+15 7.595530932199999664e+36 1.941010000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.391075737500000000e+15 7.551817922900000419e+36 1.936009999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.342631003800000000e+15 7.508217662500000372e+36 1.931010000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.294311546700000000e+15 7.464730151200000006e+36 1.926009999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.246117366300000000e+15 7.421355388800000017e+36 1.921010000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.198048462500000000e+15 7.378093375400000058e+36 1.916009999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.150104835400000000e+15 7.334944111000000128e+36 1.911010000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.102286485000000000e+15 7.291907595600000228e+36 1.906009999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.054593411200000000e+15 7.248983829200000356e+36 1.901010000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.007025614100000000e+15 7.206172811800000515e+36 1.896009999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.959583093600000000e+15 7.163474543399999522e+36 1.891009999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.912265849800000000e+15 7.120889023900000087e+36 1.886010000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.865073882600000000e+15 7.078416253500000333e+36 1.881009999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.818007192100000000e+15 7.036056231999999776e+36 1.876010000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.771065778300000000e+15 6.993808959600000081e+36 1.871009999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.724249641100000000e+15 6.951674436099999583e+36 1.866010000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.677558780500000000e+15 6.909652661600000295e+36 1.861009999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.630993196700000000e+15 6.867743636099999856e+36 1.856010000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.584552889500000000e+15 6.825947359599999446e+36 1.851009999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.538237858900000000e+15 6.784263832100000246e+36 1.846009999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.492048105000000000e+15 6.742693053599999895e+36 1.841010000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.445983627700000000e+15 6.701235024099999573e+36 1.836009999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.400044427100000000e+15 6.659889743499999629e+36 1.831010000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.354230503200000000e+15 6.618657212000000546e+36 1.826009999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.308541855900000000e+15 6.577537429399999480e+36 1.821010000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.262978485300000000e+15 6.536530395900000457e+36 1.816009999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.217540391300000000e+15 6.495636111299999449e+36 1.811010000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.172227574000000000e+15 6.454854575699999652e+36 1.806009999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.127040033400000000e+15 6.414185789199999536e+36 1.801009999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.081977769400000000e+15 6.373629751599999797e+36 1.796010000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.037040782000000000e+15 6.333186463000000087e+36 1.791009999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.992229071400000000e+15 6.292855923299999575e+36 1.786010000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.947542637300000000e+15 6.252638132699999924e+36 1.781009999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.902981480000000000e+15 6.212533091100000303e+36 1.776010000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.858545599300000000e+15 6.172540798399999879e+36 1.771009999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.814234995200000000e+15 6.132661254800000316e+36 1.766010000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.770049667800000000e+15 6.092894460099999951e+36 1.761009999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.725989617100000000e+15 6.053240414500000447e+36 1.756010000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.682054843000000000e+15 6.013699117800000140e+36 1.751010000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.638245345600000000e+15 5.974270570099999863e+36 1.746009999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.594561124800000000e+15 5.934954771399999615e+36 1.741010000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.551002180700000000e+15 5.895751721700000576e+36 1.736009999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.507568513200000000e+15 5.856661421000000387e+36 1.731010000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.464260122400000000e+15 5.817683869300000227e+36 1.726009999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.421077008300000000e+15 5.778819066600000097e+36 1.721010000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.378019170800000000e+15 5.740067012800000343e+36 1.716009999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.335086609900000000e+15 5.701427708100000271e+36 1.711010000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.292279325800000000e+15 5.662901152300000577e+36 1.706010000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.249597318300000000e+15 5.624487345600000564e+36 1.701009999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.207040587400000000e+15 5.586186287799999748e+36 1.696010000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.164609133200000000e+15 5.547997979000000141e+36 1.691009999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.122302955700000000e+15 5.509922419200000565e+36 1.686010000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.080122054800000000e+15 5.471959608399999836e+36 1.681009999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.038066430500000000e+15 5.434109546600000318e+36 1.676010000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.996136083000000000e+15 5.396372233799999649e+36 1.671009999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.954331012000000000e+15 5.358747669900000537e+36 1.666010000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.912651217800000000e+15 5.321235855099999927e+36 1.661010000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.871096700200000000e+15 5.283836789299999936e+36 1.656009999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.829667459200000000e+15 5.246550472399999732e+36 1.651010000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.788363494900000000e+15 5.209376904599999800e+36 1.646009999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.747184807300000000e+15 5.172316085700000245e+36 1.641010000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.706131396300000000e+15 5.135368015800000130e+36 1.636009999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.665203262000000000e+15 5.098532694900000043e+36 1.631010000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.624400404300000000e+15 5.061810122999999986e+36 1.626009999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.583722823300000000e+15 5.025200300099999959e+36 1.621010000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.543170519000000000e+15 4.988703226199999961e+36 1.616009999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.502743491300000000e+15 4.952318901299999992e+36 1.611009999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.462441740200000000e+15 4.916047325299999810e+36 1.606010000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.422265265900000000e+15 4.879888498399999900e+36 1.601009999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.382214068100000000e+15 4.843842420399999777e+36 1.596010000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.342288147100000000e+15 4.807909091499999926e+36 1.591009999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.302487502700000000e+15 4.772088511499999862e+36 1.586010000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.262812134900000000e+15 4.736380680499999827e+36 1.581009999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.223262043800000000e+15 4.700785598499999822e+36 1.576010000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.183837229400000000e+15 4.665303265499999846e+36 1.571009999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.144537691600000000e+15 4.629933681499999899e+36 1.566009999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.105363430400000000e+15 4.594676846499999982e+36 1.561010000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.066314446000000000e+15 4.559532760500000094e+36 1.556009999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.027390738200000000e+15 4.524501423500000235e+36 1.551010000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.988592307000000000e+15 4.489582835400000164e+36 1.546009999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.949919152500000000e+15 4.454776996399999774e+36 1.541010000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.911371274700000000e+15 4.420083906299999761e+36 1.536009999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.872948673500000000e+15 4.385503565300000020e+36 1.531010000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.834651349000000000e+15 4.351035973200000066e+36 1.526009999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.796479301100000000e+15 4.316681130100000142e+36 1.521009999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.758432529900000000e+15 4.282439036000000247e+36 1.516010000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.720511035300000000e+15 4.248309690899999791e+36 1.511009999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.682714817400000000e+15 4.214293094799999954e+36 1.506010000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.645043876200000000e+15 4.180389247700000148e+36 1.501009999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.607498211600000000e+15 4.146598149500000128e+36 1.496010000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.570077823600000000e+15 4.112919800399999789e+36 1.491009999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.532782712400000000e+15 4.079354200199999828e+36 1.486010000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.495612877700000000e+15 4.045901349100000139e+36 1.481009999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.458568319800000000e+15 4.012561246900000236e+36 1.476010000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.421649038500000000e+15 3.979333893699999773e+36 1.471010000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.384855033800000000e+15 3.946219289600000172e+36 1.466009999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.348186305800000000e+15 3.913217434399999767e+36 1.461010000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.311642854500000000e+15 3.880328328199999982e+36 1.456009999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.275224679800000000e+15 3.847551971000000227e+36 1.451010000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.238931781800000000e+15 3.814888362700000258e+36 1.446009999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.202764160400000000e+15 3.782337503499999972e+36 1.441010000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.166721815700000000e+15 3.749899393299999714e+36 1.436009999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.130804747700000000e+15 3.717574031999999834e+36 1.431010000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.095012956300000000e+15 3.685361419800000225e+36 1.426010000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.059346441600000000e+15 3.653261556499999813e+36 1.421009999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.023805203500000000e+15 3.621274442200000021e+36 1.416010000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.988389242000000000e+15 3.589400076999999911e+36 1.411009999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.953098557300000000e+15 3.557638460700000177e+36 1.406010000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.917933149200000000e+15 3.525989593399999883e+36 1.401009999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
