1.014921322800000000e+16 8.218981264099999971e+36 1.998130000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.009848322200000000e+16 8.173324258100000294e+36 1.993129999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.004788031800000000e+16 8.127781644400000384e+36 1.988130000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.997404516400000000e+15 8.082353423300000376e+36 1.983129999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.947055817800000000e+15 8.037039594599999787e+36 1.978130000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.896834222000000000e+15 7.991840158399999449e+36 1.973130000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.846739728900000000e+15 7.946755114599999709e+36 1.968129999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.796772338600000000e+15 7.901784463300000220e+36 1.963130000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.746932051000000000e+15 7.856928204499999802e+36 1.958129999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.697218866100000000e+15 7.812186338099999982e+36 1.953130000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.647632784000000000e+15 7.767558864200000413e+36 1.948129999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.598173804600000000e+15 7.723045782700000262e+36 1.943130000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.548841928000000000e+15 7.678647093800000014e+36 1.938129999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.499637154100000000e+15 7.634362797199999532e+36 1.933130000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.450559482900000000e+15 7.590192893200000134e+36 1.928129999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.401608914500000000e+15 7.546137381600000153e+36 1.923129999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.352785448700000000e+15 7.502196262399999591e+36 1.918130000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.304089085800000000e+15 7.458369535800000113e+36 1.913129999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.255519825500000000e+15 7.414657201600000052e+36 1.908130000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.207077668000000000e+15 7.371059259799999410e+36 1.903129999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.158762613300000000e+15 7.327575710500000199e+36 1.898130000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.110574661300000000e+15 7.284206553700000059e+36 1.893129999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.062513812000000000e+15 7.240951789400000169e+36 1.888130000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.014580065400000000e+15 7.197811417499999697e+36 1.883129999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.966773421600000000e+15 7.154785437999999824e+36 1.878129999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
