1.011683750100000000e+16 8.185873633700000054e+36 1.999569999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.006630569300000000e+16 8.140395006399999916e+36 1.994570000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.001590040000000000e+16 8.095030242600000144e+36 1.989569999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.965621621900000000e+15 8.049779342199999906e+36 1.984570000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.915469358500000000e+15 8.004642305099999549e+36 1.979570000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.865443609900000000e+15 7.959619131399999906e+36 1.974569999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.815544376200000000e+15 7.914709821099999796e+36 1.969570000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.765771657400000000e+15 7.869914374099999567e+36 1.964569999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.716125453400000000e+15 7.825232790500000053e+36 1.959570000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.666605764300000000e+15 7.780665070399999723e+36 1.954569999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.617212590100000000e+15 7.736211213499999623e+36 1.949570000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.567945930700000000e+15 7.691871220099999889e+36 1.944569999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.518805786200000000e+15 7.647645090099999688e+36 1.939570000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.469792156600000000e+15 7.603532823400000549e+36 1.934570000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.420905041800000000e+15 7.559534420099999763e+36 1.929569999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.372144441900000000e+15 7.515649880199999690e+36 1.924570000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
