9.917045587200000000e+15 8.036379007299999505e+36 1.995730000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.867416515300000000e+15 7.991712842599999495e+36 1.990729999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.817911937600000000e+15 7.947158722600000401e+36 1.985730000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.768531853900000000e+15 7.902716647299999863e+36 1.980729999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.719276264300000000e+15 7.858386616700000241e+36 1.975729999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.670145168800000000e+15 7.814168630800000354e+36 1.970730000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.621138567500000000e+15 7.770062689500000551e+36 1.965729999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.572256460100000000e+15 7.726068792900000484e+36 1.960730000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.523498846900000000e+15 7.682186941000000152e+36 1.955729999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.474865727800000000e+15 7.638417133799999556e+36 1.950730000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.426357102800000000e+15 7.594759371299999877e+36 1.945729999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.377972971900000000e+15 7.551213653499999933e+36 1.940730000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.329713335000000000e+15 7.507779980300000072e+36 1.935729999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.281578192300000000e+15 7.464458351799999948e+36 1.930729999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.233567543600000000e+15 7.421248767999999558e+36 1.925730000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.185681389000000000e+15 7.378151228900000086e+36 1.920729999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.137919728600000000e+15 7.335165734500000348e+36 1.915730000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.090282562200000000e+15 7.292292284800000347e+36 1.910729999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.042769889900000000e+15 7.249530879700000429e+36 1.905730000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.995381711700000000e+15 7.206881519300000247e+36 1.900729999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.948118027600000000e+15 7.164344203599999800e+36 1.895730000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.900978837600000000e+15 7.121918932600000270e+36 1.890729999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.853964141700000000e+15 7.079605706300000475e+36 1.885730000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.807073939800000000e+15 7.037404524599999583e+36 1.880730000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.760308232100000000e+15 6.995315387700000441e+36 1.875729999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.713667018500000000e+15 6.953338295400000201e+36 1.870730000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.667150298900000000e+15 6.911473247799999697e+36 1.865729999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.620758073400000000e+15 6.869720244900000109e+36 1.860730000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.574490342100000000e+15 6.828079286700000257e+36 1.855729999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.528347104800000000e+15 6.786550373100000488e+36 1.850730000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.482328361600000000e+15 6.745133504200000455e+36 1.845729999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.436434112500000000e+15 6.703828680099999810e+36 1.840730000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.390664357500000000e+15 6.662635900600000429e+36 1.835730000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.345019096600000000e+15 6.621555165699999951e+36 1.830729999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.299498329800000000e+15 6.580586475600000041e+36 1.825730000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.254102057100000000e+15 6.539729830199999867e+36 1.820729999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.208830278400000000e+15 6.498985229399999777e+36 1.815730000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.163682993900000000e+15 6.458352673299999422e+36 1.810729999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.118660203500000000e+15 6.417832161899999983e+36 1.805730000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.073761907100000000e+15 6.377423695200000280e+36 1.800729999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.028988104800000000e+15 6.337127273200000313e+36 1.795730000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.984338796700000000e+15 6.296942895800000430e+36 1.790730000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.939813982600000000e+15 6.256870563100000282e+36 1.785729999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.895413662600000000e+15 6.216910275099999869e+36 1.780730000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.851137836700000000e+15 6.177062031800000373e+36 1.775729999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.806986504900000000e+15 6.137325833199999432e+36 1.770730000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.762959667200000000e+15 6.097701679300000588e+36 1.765729999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.719057323600000000e+15 6.058189569999999467e+36 1.760730000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.675279474100000000e+15 6.018789505400000442e+36 1.755729999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.631626118600000000e+15 5.979501485599999624e+36 1.750730000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.588097257300000000e+15 5.940325510400000071e+36 1.745729999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.544692890000000000e+15 5.901261579799999420e+36 1.740729999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.501413016900000000e+15 5.862309694000000518e+36 1.735730000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.458257637800000000e+15 5.823469852800000520e+36 1.730729999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.415226752800000000e+15 5.784742056399999909e+36 1.725730000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.372320362000000000e+15 5.746126304600000562e+36 1.720729999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.329538465200000000e+15 5.707622597499999771e+36 1.715730000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.286881062500000000e+15 5.669230935000000243e+36 1.710729999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.244348153900000000e+15 5.630951317300000103e+36 1.705730000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.201939739400000000e+15 5.592783744200000047e+36 1.700729999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.159655818900000000e+15 5.554728215799999727e+36 1.695729999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.117496392600000000e+15 5.516784732100000323e+36 1.690730000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.075461460400000000e+15 5.478953293099999474e+36 1.685729999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.033551022200000000e+15 5.441233898799999541e+36 1.680730000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.991765078200000000e+15 5.403626549200000524e+36 1.675729999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.950103628200000000e+15 5.366131244200000411e+36 1.670730000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.908566672400000000e+15 5.328747983900000033e+36 1.665729999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.867154210600000000e+15 5.291476768299999981e+36 1.660730000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
