9.899452091900000000e+15 8.029899510600000110e+36 1.996980000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.849942036400000000e+15 7.985340460599999794e+36 1.991979999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.800556098600000000e+15 7.940893116599999490e+36 1.986980000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.751294278500000000e+15 7.896557478499999547e+36 1.981979999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.702156576100000000e+15 7.852333546399999617e+36 1.976980000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.653142991500000000e+15 7.808221320200000049e+36 1.971979999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.604253524500000000e+15 7.764220799899999661e+36 1.966980000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.555488175200000000e+15 7.720331985499999634e+36 1.961980000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.506846943600000000e+15 7.676554877099999620e+36 1.956979999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.458329829700000000e+15 7.632889474599999967e+36 1.951980000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.409936833600000000e+15 7.589335778100000328e+36 1.946979999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.361667955100000000e+15 7.545893787499999869e+36 1.941980000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.313523194400000000e+15 7.502563502799999771e+36 1.936979999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.265502551300000000e+15 7.459344924000000034e+36 1.931980000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.217606025900000000e+15 7.416238051200000310e+36 1.926979999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.169833618300000000e+15 7.373242884299999767e+36 1.921980000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.122185328300000000e+15 7.330359423400000417e+36 1.916980000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.074661156100000000e+15 7.287587668400000248e+36 1.911979999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.027261101600000000e+15 7.244927619300000440e+36 1.906980000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.979985164700000000e+15 7.202379276099999813e+36 1.901979999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.932833345600000000e+15 7.159942638900000379e+36 1.896980000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.885805644200000000e+15 7.117617707600000126e+36 1.891979999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.838902060400000000e+15 7.075404482299999885e+36 1.886980000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.792122594400000000e+15 7.033302962800000354e+36 1.881979999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.745467246100000000e+15 6.991313149400000488e+36 1.876980000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.698936015500000000e+15 6.949435041800000151e+36 1.871980000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
