9.609528820000000000e+15 7.713004638700000066e+36 1.999380000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.561526373400000000e+15 7.669802436699999628e+36 1.994379999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.513644120300000000e+15 7.626708408900000516e+36 1.989380000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.465882060900000000e+15 7.583722555400000022e+36 1.984379999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.418240195000000000e+15 7.540844876200000507e+36 1.979380000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.370718522800000000e+15 7.498075371199999958e+36 1.974379999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.323317044300000000e+15 7.455414040500000387e+36 1.969380000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.276035759300000000e+15 7.412860883999999782e+36 1.964379999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.228874667900000000e+15 7.370415901800000156e+36 1.959379999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.181833770200000000e+15 7.328079093799999496e+36 1.954380000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.134913066100000000e+15 7.285850460099999815e+36 1.949379999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.088112555600000000e+15 7.243730000699999931e+36 1.944380000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.041432238700000000e+15 7.201717715500000194e+36 1.939379999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.994872115500000000e+15 7.159813604600000256e+36 1.934380000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.948432185800000000e+15 7.118017667900000463e+36 1.929379999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.902112449800000000e+15 7.076329905500000469e+36 1.924380000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.855912907400000000e+15 7.034750317299999440e+36 1.919379999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
