1.008847411900000000e+16 8.171435641399999929e+36 1.997070000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.003802098000000000e+16 8.126027816299999687e+36 1.992069999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.987694317200000000e+15 8.080733819900000477e+36 1.987070000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.937494130700000000e+15 8.035553651999999454e+36 1.982069999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.887420420400000000e+15 7.990487312699999811e+36 1.977070000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.837473186300000000e+15 7.945534802100000020e+36 1.972069999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.787652428500000000e+15 7.900696120100000429e+36 1.967070000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.737958146900000000e+15 7.855971266600000204e+36 1.962069999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.688390341600000000e+15 7.811360241799999832e+36 1.957069999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.638949012400000000e+15 7.766863045599999659e+36 1.952070000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.589634159500000000e+15 7.722479677999999685e+36 1.947069999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.540445782900000000e+15 7.678210138999999912e+36 1.942070000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.491383882400000000e+15 7.634054428600000338e+36 1.937069999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.442448458200000000e+15 7.590012546799999783e+36 1.932070000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.393639510200000000e+15 7.546084493599999428e+36 1.927069999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.344957038500000000e+15 7.502270269100000105e+36 1.922070000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.296401043000000000e+15 7.458569873100000149e+36 1.917069999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.247971523700000000e+15 7.414983305700000393e+36 1.912070000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.199668480600000000e+15 7.371510567000000489e+36 1.907070000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.151491913800000000e+15 7.328151656799999952e+36 1.902069999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.103441823200000000e+15 7.284906575300000447e+36 1.897070000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.055518208900000000e+15 7.241775322399999961e+36 1.892069999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.007721070700000000e+15 7.198757898099999675e+36 1.887070000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.960050408800000000e+15 7.155854302299999937e+36 1.882069999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.912506223200000000e+15 7.113064535200000050e+36 1.877070000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.865088513700000000e+15 7.070388596700000363e+36 1.872069999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.817797280500000000e+15 7.027826486900000528e+36 1.867070000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.770632523500000000e+15 6.985378205600000060e+36 1.862070000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.723594242800000000e+15 6.943043752899999791e+36 1.857069999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.676682438200000000e+15 6.900823128799999722e+36 1.852070000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.629897110000000000e+15 6.858716333399999505e+36 1.847069999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.583238257900000000e+15 6.816723366499999836e+36 1.842070000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.536705882100000000e+15 6.774844228300000018e+36 1.837069999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.490299982500000000e+15 6.733078918599999568e+36 1.832070000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.444020559100000000e+15 6.691427437600000149e+36 1.827069999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.397867612000000000e+15 6.649889785199999750e+36 1.822070000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.351841141100000000e+15 6.608465961399999551e+36 1.817070000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.305941146400000000e+15 6.567155966099999899e+36 1.812069999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.260167627900000000e+15 6.525959799500000099e+36 1.807070000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.214520585700000000e+15 6.484877461500000498e+36 1.802069999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.169000019700000000e+15 6.443908952199999569e+36 1.797070000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.123605930000000000e+15 6.403054271400000368e+36 1.792069999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.078338316400000000e+15 6.362313419200000186e+36 1.787070000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.033197179100000000e+15 6.321686395600000204e+36 1.782069999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.988182518100000000e+15 6.281173200700000074e+36 1.777070000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.943294333200000000e+15 6.240773834300000491e+36 1.772069999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.898532624600000000e+15 6.200488296599999579e+36 1.767069999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.853897392300000000e+15 6.160316587400000396e+36 1.762070000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.809388636100000000e+15 6.120258706899999884e+36 1.757069999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.765006356200000000e+15 6.080314654999999571e+36 1.752070000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.720750552500000000e+15 6.040484431699999458e+36 1.747069999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.676621225100000000e+15 6.000768036999999545e+36 1.742070000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.632618373900000000e+15 5.961165470899999831e+36 1.737069999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.588741998900000000e+15 5.921676733400000318e+36 1.732070000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.544992100100000000e+15 5.882301824499999823e+36 1.727069999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.501368677600000000e+15 5.843040744199999528e+36 1.722069999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.457871731300000000e+15 5.803893492600000265e+36 1.717070000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.414501261200000000e+15 5.764860069500000370e+36 1.712069999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
