9.908287288900000000e+15 8.020235414599999514e+36 1.997259999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.858739984400000000e+15 7.975642840500000434e+36 1.992260000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.809316873600000000e+15 7.931162040799999488e+36 1.987259999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.760017956400000000e+15 7.886793015299999732e+36 1.982260000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.710843232800000000e+15 7.842535764099999638e+36 1.977259999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.661792702900000000e+15 7.798390287200000386e+36 1.972259999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.612866366600000000e+15 7.754356584499999964e+36 1.967260000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.564064224000000000e+15 7.710434656200000037e+36 1.962259999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.515386275100000000e+15 7.666624502100000119e+36 1.957260000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.466832519800000000e+15 7.622926122299999863e+36 1.952259999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.418402958100000000e+15 7.579339516800000450e+36 1.947260000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.370097590100000000e+15 7.535864685599999518e+36 1.942259999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.321916415700000000e+15 7.492501628699999429e+36 1.937260000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.273859435000000000e+15 7.449250346100000182e+36 1.932259999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.225926647900000000e+15 7.406110837699999765e+36 1.927259999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.178118054500000000e+15 7.363083103600000190e+36 1.922260000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.130433654700000000e+15 7.320167143800000277e+36 1.917259999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.082873448600000000e+15 7.277362958300000026e+36 1.912260000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.035437436100000000e+15 7.234670547099999437e+36 1.907259999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.988125617300000000e+15 7.192089910100000038e+36 1.902260000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.940937992100000000e+15 7.149621047499999954e+36 1.897259999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.893874560600000000e+15 7.107263959099999879e+36 1.892260000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.846935322700000000e+15 7.065018644999999466e+36 1.887259999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.800120278500000000e+15 7.022885105199999896e+36 1.882259999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.753429427900000000e+15 6.980863339699999988e+36 1.877260000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.706862771000000000e+15 6.938953348499999742e+36 1.872259999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.660420307700000000e+15 6.897155131499999505e+36 1.867260000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.614102038100000000e+15 6.855468688800000111e+36 1.862259999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.567907962100000000e+15 6.813894020400000379e+36 1.857260000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.521838079700000000e+15 6.772431126300000310e+36 1.852259999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.475892391000000000e+15 6.731080006499999901e+36 1.847260000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.430070896000000000e+15 6.689840661000000336e+36 1.842259999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.384373594600000000e+15 6.648713089699999600e+36 1.837260000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.338800486900000000e+15 6.607697292699999706e+36 1.832260000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.293351572800000000e+15 6.566793270100000307e+36 1.827259999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.248026852300000000e+15 6.526001021699999737e+36 1.822260000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.202826325500000000e+15 6.485320547500000358e+36 1.817259999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.157749992400000000e+15 6.444751847700000293e+36 1.812260000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.112797852900000000e+15 6.404294922199999889e+36 1.807259999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.067969907000000000e+15 6.363949770899999496e+36 1.802260000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.023266154800000000e+15 6.323716393899999945e+36 1.797259999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.978686596300000000e+15 6.283594791200000056e+36 1.792260000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.934231231400000000e+15 6.243584962799999829e+36 1.787260000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.889900060100000000e+15 6.203686908700000445e+36 1.782259999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.845693082500000000e+15 6.163900628799999890e+36 1.777260000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.801610298500000000e+15 6.124226123200000177e+36 1.772259999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.757651708200000000e+15 6.084663391999999778e+36 1.767260000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.713817311600000000e+15 6.045212435000000570e+36 1.762259999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.670107108500000000e+15 6.005873252200000191e+36 1.757260000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.626521099200000000e+15 5.966645843800000307e+36 1.752259999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
