1.008632095800000000e+16 8.153313619299999416e+36 1.998710000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.003591992400000000e+16 8.107952689299999427e+36 1.993709999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.985645132800000000e+15 8.062705377000000319e+36 1.988710000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.935496583200000000e+15 8.017571682300000076e+36 1.983709999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.885474275400000000e+15 7.972551605299999533e+36 1.978710000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.835578209300000000e+15 7.927645145900000217e+36 1.973709999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.785808385100000000e+15 7.882852304099999768e+36 1.968709999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.736164802700000000e+15 7.838173079900000546e+36 1.963710000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.686647462200000000e+15 7.793607473399999843e+36 1.958709999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.637256363400000000e+15 7.749155484500000368e+36 1.953710000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.587991506400000000e+15 7.704817113299999410e+36 1.948709999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.538852891300000000e+15 7.660592359600000029e+36 1.943710000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.489840517900000000e+15 7.616481223600000346e+36 1.938709999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.440954386400000000e+15 7.572483705300000363e+36 1.933710000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.392194496700000000e+15 7.528599804499999593e+36 1.928709999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.343560848800000000e+15 7.484829521399999704e+36 1.923709999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.295053442700000000e+15 7.441172855899999861e+36 1.918710000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.246672278400000000e+15 7.397629808099999718e+36 1.913709999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.198417356000000000e+15 7.354200377899999621e+36 1.908710000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.150288675300000000e+15 7.310884565299999572e+36 1.903709999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.102286236500000000e+15 7.267682370299999569e+36 1.898710000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.054410039400000000e+15 7.224593793000000446e+36 1.893709999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.006660084200000000e+15 7.181618833300000190e+36 1.888710000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.959036370800000000e+15 7.138757491199999980e+36 1.883709999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.911538899200000000e+15 7.096009766799999470e+36 1.878709999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.864167669400000000e+15 7.053375659900000535e+36 1.873710000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.816922681400000000e+15 7.010855170799999770e+36 1.868709999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.769803935300000000e+15 6.968448299200000581e+36 1.863710000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.722811430900000000e+15 6.926155045299999911e+36 1.858709999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.675945168400000000e+15 6.883975409000000468e+36 1.853710000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.629205147600000000e+15 6.841909390399999544e+36 1.848709999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.582591368700000000e+15 6.799956989300000195e+36 1.843710000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.536103831600000000e+15 6.758118205900000545e+36 1.838709999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.489742536300000000e+15 6.716393040199999413e+36 1.833710000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.443507482800000000e+15 6.674781491999999858e+36 1.828710000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.397398671200000000e+15 6.633283561500000001e+36 1.823709999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.351416101300000000e+15 6.591899248600000191e+36 1.818710000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.305559773200000000e+15 6.550628553400000080e+36 1.813709999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.259829687000000000e+15 6.509471475800000016e+36 1.808710000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.214225842600000000e+15 6.468428015800000000e+36 1.803709999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.168748240000000000e+15 6.427498173400000030e+36 1.798710000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.123396879100000000e+15 6.386681948699999759e+36 1.793709999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.078171760200000000e+15 6.345979341599999535e+36 1.788710000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.033072883000000000e+15 6.305390352200000191e+36 1.783710000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.988100247600000000e+15 6.264914980300000062e+36 1.778709999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.943253854000000000e+15 6.224553226099999631e+36 1.773710000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.898533702300000000e+15 6.184305089500000428e+36 1.768709999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.853939792400000000e+15 6.144170570599999743e+36 1.763710000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.809472124200000000e+15 6.104149669300000286e+36 1.758709999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.765130697900000000e+15 6.064242385599999695e+36 1.753710000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.720915513400000000e+15 6.024448719500000332e+36 1.748709999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.676826570700000000e+15 5.984768671099999488e+36 1.743710000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.632863869800000000e+15 5.945202240299999871e+36 1.738710000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.589027410800000000e+15 5.905749427199999953e+36 1.733709999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.545317193500000000e+15 5.866410231600000429e+36 1.728710000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.501733218100000000e+15 5.827184653699999425e+36 1.723709999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.458275484400000000e+15 5.788072693500000480e+36 1.718710000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.414943992600000000e+15 5.749074350799999570e+36 1.713709999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.371738742600000000e+15 5.710189625799999539e+36 1.708710000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.328659734400000000e+15 5.671418518399999555e+36 1.703709999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.285706968000000000e+15 5.632761028700000451e+36 1.698710000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.242880443400000000e+15 5.594217156600000213e+36 1.693709999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.200180160700000000e+15 5.555786902100000022e+36 1.688709999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.157606119700000000e+15 5.517470265199999878e+36 1.683710000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.115158320600000000e+15 5.479267245999999433e+36 1.678709999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.072836763200000000e+15 5.441177844400000215e+36 1.673710000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.030641447700000000e+15 5.403202060399999864e+36 1.668709999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.988572374000000000e+15 5.365339894100000393e+36 1.663710000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.946629542100000000e+15 5.327591345399999788e+36 1.658709999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.904812952000000000e+15 5.289956414299999821e+36 1.653710000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.863122603700000000e+15 5.252435100799999900e+36 1.648709999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.821558497300000000e+15 5.215027405000000269e+36 1.643709999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.780120632600000000e+15 5.177733326800000094e+36 1.638710000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.738809009800000000e+15 5.140552866300000209e+36 1.633709999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.697623628700000000e+15 5.103486023300000128e+36 1.628710000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.656564489500000000e+15 5.066532797999999747e+36 1.623709999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.615631592100000000e+15 5.029693190400000245e+36 1.618710000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.574824936500000000e+15 4.992967200299999957e+36 1.613709999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.534144522700000000e+15 4.956354827899999959e+36 1.608710000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.493590350800000000e+15 4.919856073200000250e+36 1.603709999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.453162420600000000e+15 4.883470935999999756e+36 1.598709999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.412860732200000000e+15 4.847199416500000141e+36 1.593710000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.372685285700000000e+15 4.811041514599999983e+36 1.588709999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.332636081000000000e+15 4.774997230400000114e+36 1.583710000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.292713118100000000e+15 4.739066563700000050e+36 1.578709999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.252916397000000000e+15 4.703249514700000275e+36 1.573710000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.213245917700000000e+15 4.667546083400000199e+36 1.568709999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.173701680200000000e+15 4.631956269599999928e+36 1.563710000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.134283684500000000e+15 4.596480073499999946e+36 1.558709999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.094991930700000000e+15 4.561117495100000254e+36 1.553710000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.055826418600000000e+15 4.525868534199999775e+36 1.548710000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.016787148400000000e+15 4.490733191000000177e+36 1.543709999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.977874119900000000e+15 4.455711465400000035e+36 1.538710000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.939087333300000000e+15 4.420803357500000183e+36 1.533709999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.900426788500000000e+15 4.386008867199999787e+36 1.528710000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.861892485500000000e+15 4.351327994500000028e+36 1.523709999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.823484424400000000e+15 4.316760739399999727e+36 1.518710000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.785202605000000000e+15 4.282307101999999714e+36 1.513709999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.747047027400000000e+15 4.247967082199999749e+36 1.508710000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.709017691700000000e+15 4.213740679999999830e+36 1.503710000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.671114597800000000e+15 4.179627895500000201e+36 1.498709999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.633337745600000000e+15 4.145628728499999787e+36 1.493710000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.595687135300000000e+15 4.111743179299999903e+36 1.488709999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.558162766800000000e+15 4.077971247599999825e+36 1.483710000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.520764640100000000e+15 4.044312933600000036e+36 1.478709999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.483492755300000000e+15 4.010768237200000294e+36 1.473710000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.446347112200000000e+15 3.977337158400000009e+36 1.468709999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.409327710900000000e+15 3.944019697300000012e+36 1.463710000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.372434551500000000e+15 3.910815853800000063e+36 1.458710000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.335667633900000000e+15 3.877725627999999813e+36 1.453709999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.299026958000000000e+15 3.844749019699999958e+36 1.448710000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.262512524000000000e+15 3.811886029099999802e+36 1.443709999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.226124331800000000e+15 3.779136656100000284e+36 1.438710000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.189862381400000000e+15 3.746500900799999874e+36 1.433709999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.153726672900000000e+15 3.713978763100000101e+36 1.428710000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.117717206100000000e+15 3.681570242999999785e+36 1.423709999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.081833981200000000e+15 3.649275340500000106e+36 1.418710000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.046076998000000000e+15 3.617094055700000127e+36 1.413709999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.010446256700000000e+15 3.585026388500000194e+36 1.408709999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.974941757200000000e+15 3.553072338899999718e+36 1.403710000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.939563499500000000e+15 3.521231907000000122e+36 1.398709999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.904311483600000000e+15 3.489505092699999982e+36 1.393710000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.869185709500000000e+15 3.457891895999999889e+36 1.388709999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.834186177200000000e+15 3.426392317000000086e+36 1.383710000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.799312886700000000e+15 3.395006355599999740e+36 1.378709999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.764565838100000000e+15 3.363734011800000030e+36 1.373710000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.729945031300000000e+15 3.332575285599999778e+36 1.368709999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.695450466200000000e+15 3.301530177099999814e+36 1.363709999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.661082143000000000e+15 3.270598686199999898e+36 1.358710000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.626840061600000000e+15 3.239780812900000029e+36 1.353710000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.592724222000000000e+15 3.209076557299999859e+36 1.348710000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.558734624200000000e+15 3.178485919299999735e+36 1.343710000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.524871268300000000e+15 3.148008898900000249e+36 1.338709999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.491134154100000000e+15 3.117645496199999872e+36 1.333709999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.457523281800000000e+15 3.087395711100000132e+36 1.328709999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.424038651200000000e+15 3.057259543599999849e+36 1.323709999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.390680262500000000e+15 3.027236993700000203e+36 1.318710000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.357448115600000000e+15 2.997328061500000256e+36 1.313710000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.324342210500000000e+15 2.967532746899999766e+36 1.308710000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.291362547200000000e+15 2.937851050000000156e+36 1.303710000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.258509125700000000e+15 2.908282970599999759e+36 1.298710000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.225781946100000000e+15 2.878828508900000243e+36 1.293709999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.193181008200000000e+15 2.849487664899999835e+36 1.288709999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.160706312200000000e+15 2.820260438399999822e+36 1.283709999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.128357857900000000e+15 2.791146829600000099e+36 1.278709999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.096135645500000000e+15 2.762146838399999832e+36 1.273709999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.064039674900000000e+15 2.733260464899999854e+36 1.268710000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
