9.799818452200000000e+15 7.925395029500000496e+36 1.997070000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.750808899700000000e+15 7.881286432200000584e+36 1.992069999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.701922204600000000e+15 7.837288406599999588e+36 1.987070000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.653158366900000000e+15 7.793400952699999868e+36 1.982069999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.604517386700000000e+15 7.749624070500000245e+36 1.977070000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.555999264000000000e+15 7.705957759999999538e+36 1.972069999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.507603998600000000e+15 7.662402021200000108e+36 1.967070000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.459331590700000000e+15 7.618956854099999594e+36 1.962069999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.411182040300000000e+15 7.575622258700000357e+36 1.957069999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.363155347300000000e+15 7.532398235000000035e+36 1.952070000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.315251511700000000e+15 7.489284782999999810e+36 1.947069999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.267470533600000000e+15 7.446281902699999682e+36 1.942070000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.219812412900000000e+15 7.403389593999999998e+36 1.937069999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.172277149600000000e+15 7.360607857100000062e+36 1.932070000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.124864743800000000e+15 7.317936691900000223e+36 1.927069999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.077575195400000000e+15 7.275376098299999647e+36 1.922070000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.030408504500000000e+15 7.232926076500000001e+36 1.917069999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.983364671000000000e+15 7.190586626299999618e+36 1.912070000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.936443694900000000e+15 7.148357747900000165e+36 1.907070000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.889645576300000000e+15 7.106239441099999975e+36 1.902069999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.842970315100000000e+15 7.064231705999999882e+36 1.897070000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.796417911400000000e+15 7.022334542699999537e+36 1.892069999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.749988365000000000e+15 6.980547950999999637e+36 1.887070000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.703681676200000000e+15 6.938871930999999833e+36 1.882069999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.657497844800000000e+15 6.897306482700000125e+36 1.877070000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.611436870800000000e+15 6.855851606200000166e+36 1.872069999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.565498754200000000e+15 6.814507301299999471e+36 1.867070000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.519683495100000000e+15 6.773273568100000052e+36 1.862070000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.473991093400000000e+15 6.732150406599999550e+36 1.857069999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.428421549200000000e+15 6.691137816800000324e+36 1.852070000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.382974862400000000e+15 6.650235798600000363e+36 1.847069999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.337651033100000000e+15 6.609444352200000150e+36 1.842070000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.292450061200000000e+15 6.568763477500000033e+36 1.837069999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.247371946700000000e+15 6.528193174500000013e+36 1.832070000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.202416689700000000e+15 6.487733443200000089e+36 1.827069999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.157584290100000000e+15 6.447384283499999429e+36 1.822070000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.112874747900000000e+15 6.407145695599999698e+36 1.817070000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.068288063200000000e+15 6.367017679300000411e+36 1.812069999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.023824235900000000e+15 6.327000234799999692e+36 1.807070000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.979483266100000000e+15 6.287093361899999418e+36 1.802069999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.935265153700000000e+15 6.247297060800000073e+36 1.797070000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
