9.915200923500000000e+15 8.041753189499999977e+36 1.995920000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.865585800800000000e+15 7.997099578999999472e+36 1.990919999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.816095125200000000e+15 7.952557971000000324e+36 1.985920000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.766728896900000000e+15 7.908128365500000173e+36 1.980919999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.717487115800000000e+15 7.863810762500000200e+36 1.975920000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.668369782000000000e+15 7.819605162100000056e+36 1.970919999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.619376895400000000e+15 7.775511564100000437e+36 1.965920000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.570508456100000000e+15 7.731529968699999467e+36 1.960919999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.521764463900000000e+15 7.687660375799999855e+36 1.955920000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.473144919100000000e+15 7.643902785400000420e+36 1.950919999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.424649821400000000e+15 7.600257197599999635e+36 1.945919999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.376279171000000000e+15 7.556723612200000555e+36 1.940920000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.328032967900000000e+15 7.513302029300000471e+36 1.935919999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.279911211900000000e+15 7.469992449000000218e+36 1.930920000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.231913903200000000e+15 7.426794871200000141e+36 1.925919999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.184041041800000000e+15 7.383709295900000242e+36 1.920920000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.136292627600000000e+15 7.340735723100000521e+36 1.915919999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.088668660600000000e+15 7.297874152799999796e+36 1.910920000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.041169140900000000e+15 7.255124585100000081e+36 1.905919999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.993794068400000000e+15 7.212487019799999710e+36 1.900919999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.946543443100000000e+15 7.169961457100000350e+36 1.895920000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.899417265100000000e+15 7.127547896899999987e+36 1.890919999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.852415534300000000e+15 7.085246339199999801e+36 1.885920000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.805538250800000000e+15 7.043056783999999792e+36 1.880919999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.758785414500000000e+15 7.000979231299999961e+36 1.875920000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.712157025400000000e+15 6.959013681199999959e+36 1.870919999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.665653083600000000e+15 6.917160133500000482e+36 1.865920000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.619273589000000000e+15 6.875418588399999654e+36 1.860919999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.573018541700000000e+15 6.833789045800000184e+36 1.855919999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.526887941600000000e+15 6.792271505699999711e+36 1.850920000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.480881788700000000e+15 6.750865968099999415e+36 1.845919999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.435000083000000000e+15 6.709572433000000477e+36 1.840920000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.389242824700000000e+15 6.668390900500000188e+36 1.835919999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.343610013500000000e+15 6.627321370400000425e+36 1.830920000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.298101649600000000e+15 6.586363842900000490e+36 1.825919999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.252717732900000000e+15 6.545518317899999553e+36 1.820920000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.207458263500000000e+15 6.504784795399999973e+36 1.815919999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.162323241300000000e+15 6.464163275400000571e+36 1.810920000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.117312666300000000e+15 6.423653757900000165e+36 1.805920000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.072426538600000000e+15 6.383256242999999589e+36 1.800919999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.027664858100000000e+15 6.342970730499999538e+36 1.795920000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.983027624800000000e+15 6.302797220600000498e+36 1.790919999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.938514838800000000e+15 6.262735713200000454e+36 1.785920000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.894126500000000000e+15 6.222786208300000587e+36 1.780919999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.849862608500000000e+15 6.182948705899999717e+36 1.775920000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.805723164200000000e+15 6.143223206099999857e+36 1.770919999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.761708167100000000e+15 6.103609708700000523e+36 1.765920000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.717817617300000000e+15 6.064108213899999837e+36 1.760920000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.674051514700000000e+15 6.024718721499999676e+36 1.755919999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.630409859400000000e+15 5.985441231700000526e+36 1.750920000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.586892651300000000e+15 5.946275744400000372e+36 1.745919999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.543499890400000000e+15 5.907222259700000048e+36 1.740920000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.500231576800000000e+15 5.868280777400000249e+36 1.735919999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.457087710400000000e+15 5.829451297599999447e+36 1.730920000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.414068291300000000e+15 5.790733820399999654e+36 1.725919999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.371173319300000000e+15 5.752128345700000039e+36 1.720920000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.328402794700000000e+15 5.713634873499999421e+36 1.715920000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.285756717200000000e+15 5.675253403800000161e+36 1.710919999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.243235087000000000e+15 5.636983936599999898e+36 1.705920000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.200837904100000000e+15 5.598826471899999812e+36 1.700919999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.158565168400000000e+15 5.560781009799999555e+36 1.695920000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.116416879900000000e+15 5.522847550199999476e+36 1.690919999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.074393038600000000e+15 5.485026092999999922e+36 1.685920000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.032493644600000000e+15 5.447316638400000197e+36 1.680919999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.990718697900000000e+15 5.409719186299999469e+36 1.675920000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.949068198300000000e+15 5.372233736799999752e+36 1.670919999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.907542146000000000e+15 5.334860289700000559e+36 1.665919999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.866140541000000000e+15 5.297598845200000015e+36 1.660920000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.824863383200000000e+15 5.260449403099999997e+36 1.655919999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.783710672600000000e+15 5.223411963599999808e+36 1.650920000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.742682409300000000e+15 5.186486526599999796e+36 1.645919999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.701778593200000000e+15 5.149673092099999962e+36 1.640920000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.660999224300000000e+15 5.112971660099999715e+36 1.635919999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.620344302700000000e+15 5.076382230699999887e+36 1.630920000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.579813828300000000e+15 5.039904803699999995e+36 1.625919999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.539407801200000000e+15 5.003539379299999932e+36 1.620919999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.499126221200000000e+15 4.967285957400000046e+36 1.615920000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.458969088600000000e+15 4.931144537999999747e+36 1.610919999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.418936403100000000e+15 4.895115121100000216e+36 1.605920000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.379028165000000000e+15 4.859197706700000272e+36 1.600919999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.339244374000000000e+15 4.823392294900000158e+36 1.595920000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.299585030300000000e+15 4.787698885499999978e+36 1.590919999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.260050133800000000e+15 4.752117478700000218e+36 1.585920000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.220639684600000000e+15 4.716648074400000046e+36 1.580919999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.181353682600000000e+15 4.681290672600000050e+36 1.575919999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.142192127800000000e+15 4.646045273300000232e+36 1.570920000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.103155020300000000e+15 4.610911876500000001e+36 1.565919999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.064242360000000000e+15 4.575890482300000190e+36 1.560920000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.025454147000000000e+15 4.540981090499999723e+36 1.555919999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.986790381100000000e+15 4.506183701300000267e+36 1.550920000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.948251062600000000e+15 4.471498314599999807e+36 1.545919999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.909836191200000000e+15 4.436924930400000114e+36 1.540920000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.871545767200000000e+15 4.402463548700000009e+36 1.535919999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.833379790300000000e+15 4.368114169500000082e+36 1.530920000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.795338260700000000e+15 4.333876792899999983e+36 1.525920000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.757421178300000000e+15 4.299751418699999820e+36 1.520919999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.719628543200000000e+15 4.265738047100000076e+36 1.515920000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.681960355300000000e+15 4.231836677999999920e+36 1.510919999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.644416614600000000e+15 4.198047311399999940e+36 1.505920000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.606997321200000000e+15 4.164369947300000138e+36 1.500919999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.569702475000000000e+15 4.130804585800000166e+36 1.495920000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.532532076000000000e+15 4.097351226700000129e+36 1.490919999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.495486124300000000e+15 4.064009870199999920e+36 1.485920000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.458564619900000000e+15 4.030780516199999890e+36 1.480920000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.421767562600000000e+15 3.997663164599999794e+36 1.475919999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.385094952600000000e+15 3.964657815600000118e+36 1.470920000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
