9.816327410700000000e+15 7.946291225899999669e+36 1.996499999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.767221297500000000e+15 7.902095723999999705e+36 1.991499999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.718238319000000000e+15 7.858011043400000269e+36 1.986500000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.669378475300000000e+15 7.814037184000000527e+36 1.981499999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.620641766200000000e+15 7.770174145800000481e+36 1.976500000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.572028191800000000e+15 7.726421928899999782e+36 1.971499999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.523537752100000000e+15 7.682780533100000307e+36 1.966500000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.475170447000000000e+15 7.639249958600000178e+36 1.961499999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.426926276700000000e+15 7.595830205299999745e+36 1.956500000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.378805241000000000e+15 7.552521273200000188e+36 1.951499999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.330807340100000000e+15 7.509323162300000325e+36 1.946499999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.282932573800000000e+15 7.466235872699999810e+36 1.941500000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.235180942200000000e+15 7.423259404200000518e+36 1.936499999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.187552445300000000e+15 7.380393757000000574e+36 1.931500000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.140047083100000000e+15 7.337638931000000325e+36 1.926499999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.092664855500000000e+15 7.294994926299999422e+36 1.921500000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.045405762700000000e+15 7.252461742699999744e+36 1.916499999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.998269804500000000e+15 7.210039380299999760e+36 1.911500000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
