9.737047671300000000e+15 7.873671419300000013e+36 1.999770000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.688417704000000000e+15 7.829904448800000036e+36 1.994769999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.639909477900000000e+15 7.786247045199999447e+36 1.989770000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.591522992800000000e+15 7.742699208699999914e+36 1.984770000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.543258248800000000e+15 7.699260939099999770e+36 1.979769999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.495115245900000000e+15 7.655932236499999848e+36 1.974770000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.447093984200000000e+15 7.612713100900000147e+36 1.969769999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.399194463500000000e+15 7.569603532299999489e+36 1.964770000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.351416683900000000e+15 7.526603530700000233e+36 1.959769999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.303760645400000000e+15 7.483713096000000366e+36 1.954770000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.256226348000000000e+15 7.440932228400000374e+36 1.949769999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.208813791700000000e+15 7.398260927699999771e+36 1.944770000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.161522976500000000e+15 7.355699194000000570e+36 1.939770000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.114353902300000000e+15 7.313247027300000411e+36 1.934769999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.067306569300000000e+15 7.270904427600000474e+36 1.929770000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.020380977400000000e+15 7.228671394799999926e+36 1.924769999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.973577126600000000e+15 7.186547929100000434e+36 1.919770000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.926895016800000000e+15 7.144534030300000330e+36 1.914769999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.880334648200000000e+15 7.102629698500000449e+36 1.909770000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.833896020600000000e+15 7.060834933699999608e+36 1.904769999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.787579134200000000e+15 7.019149735900000171e+36 1.899770000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.741383988800000000e+15 6.977574105099999775e+36 1.894770000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.695310584500000000e+15 6.936108041299999601e+36 1.889769999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.649358921400000000e+15 6.894751544399999997e+36 1.884770000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.603528999300000000e+15 6.853504614499999435e+36 1.879769999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.557820818300000000e+15 6.812367251600000275e+36 1.874770000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.512234378400000000e+15 6.771339455700000157e+36 1.869769999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.466769679600000000e+15 6.730421226800000260e+36 1.864770000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.421426721900000000e+15 6.689612564900000586e+36 1.859769999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.376205505300000000e+15 6.648913469999999953e+36 1.854770000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.331106029800000000e+15 6.608323941999999890e+36 1.849769999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.286128295400000000e+15 6.567843981000000049e+36 1.844769999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.241272302100000000e+15 6.527473587000000430e+36 1.839770000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.196538049900000000e+15 6.487212759999999853e+36 1.834769999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.151925538700000000e+15 6.447061499999999498e+36 1.829770000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.107434768700000000e+15 6.407019807000000545e+36 1.824769999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.063065739800000000e+15 6.367087680999999453e+36 1.819770000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.018818451900000000e+15 6.327265121900000112e+36 1.814769999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.974692905200000000e+15 6.287552129799999812e+36 1.809770000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.930689099500000000e+15 6.247948704699999734e+36 1.804769999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.886807035000000000e+15 6.208454846599999879e+36 1.799769999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.843046711500000000e+15 6.169070555500000245e+36 1.794770000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.799408129100000000e+15 6.129795831399999653e+36 1.789769999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.755891287800000000e+15 6.090630674199999630e+36 1.784770000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.712496187700000000e+15 6.051575084099999482e+36 1.779769999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.669222828600000000e+15 6.012629060899999904e+36 1.774770000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
