1.011414390300000000e+16 8.182086829999999451e+36 1.995820000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.006353074700000000e+16 8.136534990299999975e+36 1.990819999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.001304454900000000e+16 8.091097411900000372e+36 1.985820000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.962685307800000000e+15 8.045774094600000158e+36 1.980819999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.912453023300000000e+15 8.000565038599999816e+36 1.975820000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.862347695800000000e+15 7.955470243900000527e+36 1.970819999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.812369325200000000e+15 7.910489710299999446e+36 1.965819999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.762517911600000000e+15 7.865623437999999418e+36 1.960820000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.712793454800000000e+15 7.820871427000000443e+36 1.955819999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.663195955000000000e+15 7.776233677099999676e+36 1.950820000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.613725412100000000e+15 7.731710188499999962e+36 1.945819999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.564381826100000000e+15 7.687300961100000469e+36 1.940820000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.515165197100000000e+15 7.643005994999999668e+36 1.935819999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.466075524900000000e+15 7.598825290100000269e+36 1.930820000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.417112809700000000e+15 7.554758846399999909e+36 1.925819999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.368277051500000000e+15 7.510806663899999770e+36 1.920819999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.319568250100000000e+15 7.466968742699999504e+36 1.915820000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.270986405700000000e+15 7.423245082699999459e+36 1.910819999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
