9.462169654300000000e+15 7.579825703799999593e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.414810100000000000e+15 7.537202104899999774e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.367569363900000000e+15 7.494685442400000234e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.320447446200000000e+15 7.452275716500000275e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.273444346800000000e+15 7.409972926999999413e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.226560065700000000e+15 7.367777073999999662e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.179794602900000000e+15 7.325688157499999841e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.133147958500000000e+15 7.283706177499999949e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.086620132300000000e+15 7.241831133999999987e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.040211124500000000e+15 7.200063026900000303e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.993920934900000000e+15 7.158401856400000201e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.947749563700000000e+15 7.116847622300000376e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.901697010900000000e+15 7.075400324700000481e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.855763276300000000e+15 7.034059963600000516e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.809948360000000000e+15 6.992826538899999648e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.764252262100000000e+15 6.951700050799999542e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.718674982400000000e+15 6.910680499099999715e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.673216521100000000e+15 6.869767883899999816e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.627876878100000000e+15 6.828962205199999848e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.582656053400000000e+15 6.788263462999999810e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.537554047000000000e+15 6.747671657299999701e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.492570859000000000e+15 6.707186787999999870e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.447706489200000000e+15 6.666808855199999968e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.402960937800000000e+15 6.626537858899999997e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.358334204700000000e+15 6.586373799099999955e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.313826289900000000e+15 6.546316675799999843e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.269437193400000000e+15 6.506366488999999661e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.225166915200000000e+15 6.466523238599999756e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.181015455400000000e+15 6.426786924699999782e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.136982813800000000e+15 6.387157547400000569e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.093068990600000000e+15 6.347635106399999621e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.049273985700000000e+15 6.308219601999999436e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.005597799100000000e+15 6.268911034100000361e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.962040430800000000e+15 6.229709402600000383e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.918601880800000000e+15 6.190614707699999987e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.875282149200000000e+15 6.151626949199999868e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.832081235800000000e+15 6.112746127199999680e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.788999140800000000e+15 6.073972241599999769e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.746035864100000000e+15 6.035305292599999440e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.703191405700000000e+15 5.996745280000000569e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.660465765600000000e+15 5.958292203900000447e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.617858943800000000e+15 5.919946064399999908e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
