1.010693038700000000e+16 8.176039517299999877e+36 1.999280000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.005644075000000000e+16 8.130598843899999981e+36 1.994279999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000607754000000000e+16 8.085271955400000043e+36 1.989280000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.955840758300000000e+15 8.040058851700000411e+36 1.984279999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.905730404100000000e+15 7.994959532899999556e+36 1.979279999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.855746477500000000e+15 7.949973998999999839e+36 1.974280000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.805888978600000000e+15 7.905102249900000428e+36 1.969279999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.756157907300000000e+15 7.860344285799999446e+36 1.964280000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.706553263600000000e+15 7.815700106499999950e+36 1.959279999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.657075047600000000e+15 7.771169712100000412e+36 1.954280000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.607723259300000000e+15 7.726753102499999998e+36 1.949279999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.558497898500000000e+15 7.682450277900000376e+36 1.944280000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.509398965400000000e+15 7.638261238099999878e+36 1.939279999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.460426460000000000e+15 7.594185983200000518e+36 1.934279999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.411580382200000000e+15 7.550224513199999936e+36 1.929280000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.362860732000000000e+15 7.506376827999999659e+36 1.924279999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.314267509500000000e+15 7.462642927800000173e+36 1.919280000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.265800714600000000e+15 7.419022812399999812e+36 1.914279999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.217460347400000000e+15 7.375516481900000589e+36 1.909280000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.169246407800000000e+15 7.332123936200000491e+36 1.904279999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.121158895900000000e+15 7.288845175500000002e+36 1.899280000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.073197811500000000e+15 7.245680199599999820e+36 1.894279999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.025363154900000000e+15 7.202629008599999595e+36 1.889280000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.977654925800000000e+15 7.159691602500000508e+36 1.884280000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.930073124400000000e+15 7.116867981200000546e+36 1.879279999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.882617750700000000e+15 7.074158144800000543e+36 1.874280000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.835288804600000000e+15 7.031562093400000148e+36 1.869279999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.788086286100000000e+15 6.989079826700000408e+36 1.864280000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.741010195300000000e+15 6.946711345000000277e+36 1.859279999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.694060532100000000e+15 6.904456648100000452e+36 1.854280000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
