9.991956958200000000e+15 8.090054491700000425e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.941945740200000000e+15 8.045044395499999934e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.892059993300000000e+15 8.000147223299999744e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.842299717300000000e+15 7.955362974799999720e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.792664912200000000e+15 7.910691650299999996e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.743155578100000000e+15 7.866133249600000090e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.693771715000000000e+15 7.821687772799999653e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.644513322800000000e+15 7.777355219800000212e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.595380401600000000e+15 7.733135590700000241e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.546372951300000000e+15 7.689028885499999739e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.497490972000000000e+15 7.645035104100000234e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.448734463600000000e+15 7.601154246600000198e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.400103426200000000e+15 7.557386312899999979e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.351597859800000000e+15 7.513731303100000409e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.303217764300000000e+15 7.470189217200000308e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.254963139800000000e+15 7.426760055100000024e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.206833986200000000e+15 7.383443816900000389e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.158830303600000000e+15 7.340240502600000223e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.110952092000000000e+15 7.297150112099999874e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.063199351300000000e+15 7.254172645500000175e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.015572081500000000e+15 7.211308102700000292e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.968070282800000000e+15 7.168556483799999878e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.920693954900000000e+15 7.125917788800000114e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.873443098100000000e+15 7.083392017600000166e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.826317712200000000e+15 7.040979170299999688e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
