1.022698860900000000e+16 8.343799984799999562e+36 1.996880000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.017583788900000000e+16 8.297764337199999985e+36 1.991879999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.012481540600000000e+16 8.251844102900000000e+36 1.986880000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.007392116100000000e+16 8.206039282100000094e+36 1.981880000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.002315515300000000e+16 8.160349874800000265e+36 1.976879999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.972517381900000000e+15 8.114775880800000029e+36 1.971880000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.922007848000000000e+15 8.069317300299999871e+36 1.966879999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.871626551200000000e+15 8.023974133299999790e+36 1.961880000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.821373491600000000e+15 7.978746379600000483e+36 1.956879999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.771248669200000000e+15 7.933634039400000073e+36 1.951880000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.721252083900000000e+15 7.888637112699999741e+36 1.946879999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.671383735700000000e+15 7.843755599300000182e+36 1.941880000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.621643624700000000e+15 7.798989499399999521e+36 1.936880000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.572031750800000000e+15 7.754338812900000466e+36 1.931879999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.522548114100000000e+15 7.709803539799999475e+36 1.926880000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.473192714500000000e+15 7.665383680199999742e+36 1.921879999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.423965552100000000e+15 7.621079234000000435e+36 1.916880000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.374866626800000000e+15 7.576890201300000026e+36 1.911879999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.325895938600000000e+15 7.532816581900000389e+36 1.906880000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.277053487600000000e+15 7.488858375999999650e+36 1.901879999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.228339273800000000e+15 7.445015583600000169e+36 1.896880000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.179753297100000000e+15 7.401288204500000282e+36 1.891880000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.131295557500000000e+15 7.357676238900000472e+36 1.886879999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.082966055100000000e+15 7.314179686799999559e+36 1.881880000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.034764789800000000e+15 7.270798547999999419e+36 1.876879999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.986691761700000000e+15 7.227532822700000538e+36 1.871880000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.938746970700000000e+15 7.184382510799999721e+36 1.866879999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.890930416900000000e+15 7.141347612400000163e+36 1.861880000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.843242100200000000e+15 7.098428127300000197e+36 1.856879999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.795682020600000000e+15 7.055624055700000310e+36 1.851880000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.748250178200000000e+15 7.012935397600000500e+36 1.846879999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.700946573000000000e+15 6.970362152899999935e+36 1.841879999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.653771204900000000e+15 6.927904321599999796e+36 1.836880000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.606724073900000000e+15 6.885561903700000082e+36 1.831879999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.559805180100000000e+15 6.843334899199999613e+36 1.826880000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.513014523400000000e+15 6.801223308200000403e+36 1.821879999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.466352103900000000e+15 6.759227130700000090e+36 1.816880000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.419817921500000000e+15 6.717346366500000550e+36 1.811879999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.373411976300000000e+15 6.675581015799999907e+36 1.806880000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.327134268200000000e+15 6.633931078499999691e+36 1.801879999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.280984797200000000e+15 6.592396554699999551e+36 1.796879999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.234963563400000000e+15 6.550977444299999838e+36 1.791880000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.189070566800000000e+15 6.509673747300000550e+36 1.786879999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.143305807300000000e+15 6.468485463700000507e+36 1.781880000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.097669284900000000e+15 6.427412593600000542e+36 1.776879999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.052160999700000000e+15 6.386455136899999822e+36 1.771880000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.006780951600000000e+15 6.345613093599999527e+36 1.766879999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.961529140700000000e+15 6.304886463800000491e+36 1.761880000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.916405566900000000e+15 6.264275247399999519e+36 1.756879999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.871410230300000000e+15 6.223779444400000154e+36 1.751879999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.826543130800000000e+15 6.183399054899999685e+36 1.746880000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.781804268400000000e+15 6.143134078799999643e+36 1.741879999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.737193643200000000e+15 6.102984516100000025e+36 1.736880000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.692711255200000000e+15 6.062950366799999653e+36 1.731879999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.648357104300000000e+15 6.023031631000000540e+36 1.726880000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.604131190500000000e+15 5.983228308599999490e+36 1.721879999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.560033513900000000e+15 5.943540399699999699e+36 1.716880000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.516064074400000000e+15 5.903967904099999501e+36 1.711879999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.472222872100000000e+15 5.864510822000000561e+36 1.706880000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.428509906900000000e+15 5.825169153400000519e+36 1.701880000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.384925178900000000e+15 5.785942898100000069e+36 1.696879999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.341468688000000000e+15 5.746832056299999697e+36 1.691880000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.298140434200000000e+15 5.707836628000000583e+36 1.686879999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.254940417600000000e+15 5.668956612999999882e+36 1.681880000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.211868638200000000e+15 5.630192011500000439e+36 1.676879999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.168925095900000000e+15 5.591542823400000241e+36 1.671880000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.126109790700000000e+15 5.553009048800000121e+36 1.666879999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.083422722700000000e+15 5.514590687600000426e+36 1.661880000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.040863891800000000e+15 5.476287739799999977e+36 1.656880000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.998433298100000000e+15 5.438100205399999953e+36 1.651879999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.956130941500000000e+15 5.400028084500000007e+36 1.646880000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.913956822000000000e+15 5.362071377000000486e+36 1.641879999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
