9.739724532100000000e+15 7.839799249899999926e+36 1.997939999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.691036697000000000e+15 7.795980198300000239e+36 1.992940000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.642470859700000000e+15 7.752270944699999810e+36 1.987939999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.594027020100000000e+15 7.708671489099999822e+36 1.982940000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.545705178200000000e+15 7.665181831399999440e+36 1.977939999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.497505334100000000e+15 7.621801971699999498e+36 1.972940000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.449427487700000000e+15 7.578531909999999995e+36 1.967939999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.401471639100000000e+15 7.535371646200000099e+36 1.962940000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.353637788200000000e+15 7.492321180399999462e+36 1.957939999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.305925935000000000e+15 7.449380512600000446e+36 1.952939999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.258336079600000000e+15 7.406549642699999856e+36 1.947940000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.210868222000000000e+15 7.363828570799999705e+36 1.942939999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.163522362100000000e+15 7.321217296899999994e+36 1.937940000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.116298499900000000e+15 7.278715820899999890e+36 1.932939999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.069196635400000000e+15 7.236324142900000225e+36 1.927940000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.022216768800000000e+15 7.194042262899999819e+36 1.922939999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.975358899800000000e+15 7.151870180800000201e+36 1.917940000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.928623028600000000e+15 7.109807896799999494e+36 1.912939999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.882009155100000000e+15 7.067855410599999923e+36 1.907939999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.835517279400000000e+15 7.026012722500000443e+36 1.902940000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.789147401400000000e+15 6.984279832300000570e+36 1.897939999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.742899521200000000e+15 6.942656740099999955e+36 1.892940000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
