9.920045984600000000e+15 8.040124116099999486e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.870394691700000000e+15 7.995437952500000472e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.820867966800000000e+15 7.950863900100000023e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.771465809800000000e+15 7.906401958799999666e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.722188220800000000e+15 7.862052128700000235e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.673035199700000000e+15 7.817814409699999715e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.624006746600000000e+15 7.773688801900000121e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.575102861400000000e+15 7.729675305300000271e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.526323544200000000e+15 7.685773919800000514e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.477668795000000000e+15 7.641984645500000502e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.429138613700000000e+15 7.598307482300000582e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.380733000400000000e+15 7.554742430300000406e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.332451955000000000e+15 7.511289489499999976e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.284295477600000000e+15 7.467948659799999638e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.236263568100000000e+15 7.424719941300000225e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.188356226600000000e+15 7.381603333899999724e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.140573453100000000e+15 7.338598837700000148e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.092915247500000000e+15 7.295706452700000317e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.045381609900000000e+15 7.252926178900000230e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.997972540200000000e+15 7.210258016100000584e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.950688038500000000e+15 7.167701964600000335e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.903528104700000000e+15 7.125258024200000178e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.856492738900000000e+15 7.082926194999999766e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.809581941100000000e+15 7.040706476899999447e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.762795711200000000e+15 6.998598870000000052e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.716134049300000000e+15 6.956603374300000403e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.669596955300000000e+15 6.914719989699999665e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.623184429300000000e+15 6.872948716299999852e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.576896471200000000e+15 6.831289554099999784e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.530733081100000000e+15 6.789742502999999809e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.484694259000000000e+15 6.748307563099999578e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.438780004800000000e+15 6.706984734299999440e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.392990318600000000e+15 6.665774016700000227e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.347325200300000000e+15 6.624675410199999926e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.301784650000000000e+15 6.583688915000000203e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.256368667600000000e+15 6.542814530799999739e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.211077253200000000e+15 6.502052257899999852e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.165910406800000000e+15 6.461402096100000058e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.120868128300000000e+15 6.420864045400000357e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.075950417800000000e+15 6.380438106000000052e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.031157275200000000e+15 6.340124277600000188e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.986488700600000000e+15 6.299922560499999721e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.941944693900000000e+15 6.259832954500000526e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.897525255200000000e+15 6.219855459699999896e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.853230384500000000e+15 6.179990076000000539e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.809060081700000000e+15 6.140236803499999745e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.765014346900000000e+15 6.100595642100000225e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.721093180000000000e+15 6.061066592000000102e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.677296581100000000e+15 6.021649652900000419e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
