6.741790046700000000e+15 4.695083187700000120e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.708046393400000000e+15 4.664713899699999714e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.674387398100000000e+15 4.634420803999999799e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.640813060700000000e+15 4.604203900399999892e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.607323381400000000e+15 4.574063188899999990e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.573918360000000000e+15 4.543998669699999990e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.540597996600000000e+15 4.514010342599999997e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.507362291200000000e+15 4.484098207799999904e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.474211243700000000e+15 4.454262265000000166e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.441144854200000000e+15 4.424502514499999739e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.408163122700000000e+15 4.394818956200000151e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.375266049200000000e+15 4.365211589999999979e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.342453633700000000e+15 4.335680416000000057e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.309725876100000000e+15 4.306225434199999793e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.277082776500000000e+15 4.276846644500000126e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.244524334900000000e+15 4.247544047099999770e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.212050551200000000e+15 4.218317641800000010e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.179661425500000000e+15 4.189167428699999910e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.147356957800000000e+15 4.160093407800000058e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.115137148100000000e+15 4.131095579000000213e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.083001996400000000e+15 4.102173942400000027e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.050951502600000000e+15 4.073328498099999742e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.018985666800000000e+15 4.044559245799999811e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.987104489000000000e+15 4.015866185799999781e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.955307969200000000e+15 3.987249318000000001e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.923596107300000000e+15 3.958708642300000227e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.891968903400000000e+15 3.930244158800000111e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
