1.013722759500000000e+16 8.209242628700000044e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.008648927600000000e+16 8.163578141699999670e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.003587825200000000e+16 8.118028220300000528e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.985394523400000000e+15 8.072592864599999907e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.935038089900000000e+15 8.027272074500000517e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.884808951700000000e+15 7.982065850099999650e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.834707108500000000e+15 7.936974191200000361e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.784732560500000000e+15 7.891997097999999594e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.734885307700000000e+15 7.847134570499999710e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.685165350000000000e+15 7.802386608599999877e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.635572687500000000e+15 7.757753212300000094e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.586107320100000000e+15 7.713234381600000362e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.536769247800000000e+15 7.668830116600000332e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.487558470700000000e+15 7.624540417200000352e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.438474988800000000e+15 7.580365283500000075e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.389518802000000000e+15 7.536304715399999849e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.340689910400000000e+15 7.492358712899999672e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.291988313900000000e+15 7.448527275999999547e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.243414012500000000e+15 7.404810404800000304e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.194967006300000000e+15 7.361208099299999584e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.146647295300000000e+15 7.317720359300000442e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.098454879400000000e+15 7.274347184999999822e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.050389758600000000e+15 7.231088576300000433e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.002451933000000000e+15 7.187944533299999567e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.954641402600000000e+15 7.144915055899999931e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.906958167300000000e+15 7.102000144100000345e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.859402227100000000e+15 7.059199798000000463e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.811973582100000000e+15 7.016514017499999450e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.764672232200000000e+15 6.973942802599999668e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.717498177500000000e+15 6.931486153299999936e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.670451418000000000e+15 6.889144069699999907e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.623531953600000000e+15 6.846916551799999581e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.576739784300000000e+15 6.804803599399999652e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.530074910200000000e+15 6.762805212699999427e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.483537331200000000e+15 6.720921391700000084e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.437127047400000000e+15 6.679152136199999959e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.390844058700000000e+15 6.637497446399999537e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.344688365200000000e+15 6.595957322299999998e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.298659966900000000e+15 6.554531763800000509e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.252758863700000000e+15 6.513220770899999890e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.206985055600000000e+15 6.472024343600000503e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.161338542700000000e+15 6.430942481999999637e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.115819324900000000e+15 6.389975186000000002e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.070427402300000000e+15 6.349122455600000417e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.025162774800000000e+15 6.308384290900000535e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.980025442500000000e+15 6.267760691799999523e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.935015405300000000e+15 6.227251658299999742e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
