1.023126459100000000e+16 8.347774318799999595e+36 1.996980000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.018009504400000000e+16 8.301721726600000071e+36 1.991979999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.012905377500000000e+16 8.255784584499999598e+36 1.986980000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.007814078400000000e+16 8.209962892600000189e+36 1.981979999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.002735607100000000e+16 8.164256650799999832e+36 1.976980000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.976699635900000000e+15 8.118665859099999707e+36 1.971979999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.926171478600000000e+15 8.073190517499999813e+36 1.966980000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.875771599200000000e+15 8.027830626099999803e+36 1.961980000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.825499997800000000e+15 7.982586184800000025e+36 1.956979999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.775356674200000000e+15 7.937457193600000478e+36 1.951980000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.725341628600000000e+15 7.892443652499999983e+36 1.946979999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.675454860900000000e+15 7.847545561600000552e+36 1.941980000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.625696371100000000e+15 7.802762920700000520e+36 1.936979999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.576066159200000000e+15 7.758095730000000372e+36 1.931980000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.526564225200000000e+15 7.713543989500000108e+36 1.926979999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.477190569100000000e+15 7.669107699000000424e+36 1.921980000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.427945191000000000e+15 7.624786858699999442e+36 1.916980000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.378828090700000000e+15 7.580581468499999873e+36 1.911979999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.329839268400000000e+15 7.536491528400000536e+36 1.906980000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.280978724000000000e+15 7.492517038400000250e+36 1.901979999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.232246457500000000e+15 7.448657998599999848e+36 1.896980000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.183642468900000000e+15 7.404914408800000025e+36 1.891979999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.135166758300000000e+15 7.361286269200000087e+36 1.886980000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.086819325500000000e+15 7.317773579800000032e+36 1.881979999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.038600170700000000e+15 7.274376340400000556e+36 1.876980000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.990509293700000000e+15 7.231094551199999784e+36 1.871980000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.942546694700000000e+15 7.187928212100000425e+36 1.866979999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.894712373600000000e+15 7.144877323100000116e+36 1.861980000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.847006330500000000e+15 7.101941884200000039e+36 1.856979999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.799428565200000000e+15 7.059121895499999846e+36 1.851980000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.751979077800000000e+15 7.016417356899999885e+36 1.846979999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.704657868400000000e+15 6.973828268400000156e+36 1.841980000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.657464936900000000e+15 6.931354629999999477e+36 1.836979999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.610400283300000000e+15 6.888996441700000211e+36 1.831980000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.563463907600000000e+15 6.846753703599999649e+36 1.826979999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.516655809800000000e+15 6.804626415600000498e+36 1.821979999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.469975989900000000e+15 6.762614577700000399e+36 1.816980000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.423424448000000000e+15 6.720718190000000184e+36 1.811979999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.377001183900000000e+15 6.678937252300000548e+36 1.806980000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.330706197800000000e+15 6.637271764799999615e+36 1.801979999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.284539489600000000e+15 6.595721727400000095e+36 1.796980000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.238501059300000000e+15 6.554287140200000459e+36 1.791979999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.192590906900000000e+15 6.512968003000000221e+36 1.786980000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.146809032500000000e+15 6.471764315999999868e+36 1.781979999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.101155435900000000e+15 6.430676079099999746e+36 1.776979999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.055630117300000000e+15 6.389703292299999856e+36 1.771980000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.010233076500000000e+15 6.348845955699999850e+36 1.766979999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.964964313700000000e+15 6.308104069200000075e+36 1.761980000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.919823828800000000e+15 6.267477632800000533e+36 1.756979999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.874811621900000000e+15 6.226966646500000041e+36 1.751980000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.829927692800000000e+15 6.186571110299999781e+36 1.746979999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.785172041600000000e+15 6.146291024300000586e+36 1.741980000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.740544668400000000e+15 6.106126388400000442e+36 1.736979999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.696045573100000000e+15 6.066077202600000529e+36 1.731979999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.651674755700000000e+15 6.026143466899999668e+36 1.726980000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.607432216200000000e+15 5.986325181300000219e+36 1.721979999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.563317954600000000e+15 5.946622345899999473e+36 1.716980000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.519331970900000000e+15 5.907034960600000140e+36 1.711979999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.475474265200000000e+15 5.867563025399999858e+36 1.706980000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.431744837300000000e+15 5.828206540399999459e+36 1.701979999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.388143687400000000e+15 5.788965505399999640e+36 1.696980000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.344670815400000000e+15 5.749839920599999705e+36 1.691979999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.301326221300000000e+15 5.710829785900000002e+36 1.686980000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.258109905100000000e+15 5.671935101400000183e+36 1.681980000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.215021866800000000e+15 5.633155866899999762e+36 1.676979999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.172062106500000000e+15 5.594492082600000406e+36 1.671980000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.129230624000000000e+15 5.555943748400000102e+36 1.666979999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.086527419500000000e+15 5.517510864399999681e+36 1.661980000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.043952492900000000e+15 5.479193430399999839e+36 1.656979999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.001505844200000000e+15 5.440991446599999882e+36 1.651980000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.959187473400000000e+15 5.402904912900000156e+36 1.646979999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.916997380500000000e+15 5.364933829299999482e+36 1.641980000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.874935565600000000e+15 5.327078195800000220e+36 1.636980000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.833002028500000000e+15 5.289338012500000251e+36 1.631979999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.791196769400000000e+15 5.251713279299999924e+36 1.626980000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.749519788200000000e+15 5.214203996199999828e+36 1.621979999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.707971084900000000e+15 5.176810163199999964e+36 1.616980000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.666550659500000000e+15 5.139531780399999984e+36 1.611979999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.625258512100000000e+15 5.102368847599999994e+36 1.606980000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.584094642500000000e+15 5.065321364999999887e+36 1.601979999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.543059050900000000e+15 5.028389332600000254e+36 1.596980000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.502151737100000000e+15 4.991572750200000021e+36 1.591980000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.461372701300000000e+15 4.954871618000000262e+36 1.586979999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.420721943400000000e+15 4.918285935900000144e+36 1.581980000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.380199463400000000e+15 4.881815703900000257e+36 1.576979999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.339805261400000000e+15 4.845460922000000013e+36 1.571980000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.299539337200000000e+15 4.809221590300000242e+36 1.566979999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.259401691000000000e+15 4.773097708700000113e+36 1.561980000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.219392322600000000e+15 4.737089277200000215e+36 1.556979999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.179511232200000000e+15 4.701196295799999959e+36 1.551980000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.139758419700000000e+15 4.665418764499999935e+36 1.546979999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.100133885100000000e+15 4.629756683399999794e+36 1.541979999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.060637628500000000e+15 4.594210052399999886e+36 1.536980000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.021269649700000000e+15 4.558778871500000209e+36 1.531979999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.982029948900000000e+15 4.523463140799999825e+36 1.526980000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.942918525900000000e+15 4.488262860100000021e+36 1.521979999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.903935380900000000e+15 4.453178029600000101e+36 1.516980000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.865080513800000000e+15 4.418208649199999823e+36 1.511979999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.826353924600000000e+15 4.383354719000000019e+36 1.506980000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.787755613400000000e+15 4.348616238800000204e+36 1.501979999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
