9.811023247800000000e+15 7.911233657899999725e+36 1.996490000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.761943423100000000e+15 7.867061815800000413e+36 1.991489999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.712986667900000000e+15 7.823000736099999969e+36 1.986490000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.664152982000000000e+15 7.779050418799999572e+36 1.981489999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.615442365500000000e+15 7.735210863900000403e+36 1.976490000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.566854818400000000e+15 7.691482071600000586e+36 1.971489999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.518390340700000000e+15 7.647864041599999983e+36 1.966490000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.470048932400000000e+15 7.604356774100000261e+36 1.961489999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.421830593500000000e+15 7.560960269100000239e+36 1.956489999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.373735323900000000e+15 7.517674526500000264e+36 1.951490000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.325763123800000000e+15 7.474499546399999988e+36 1.946489999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.277913993000000000e+15 7.431435328600000109e+36 1.941490000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.230187931600000000e+15 7.388481873399999580e+36 1.936489999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.182584939600000000e+15 7.345639180600000280e+36 1.931490000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.135105017000000000e+15 7.302907250199999847e+36 1.926489999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.087748163700000000e+15 7.260286082300000294e+36 1.921490000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
