9.926203242500000000e+15 8.030160691699999969e+36 1.995820000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.876530579100000000e+15 7.985455294599999793e+36 1.990819999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.826982513500000000e+15 7.940862035600000211e+36 1.985820000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.777559045800000000e+15 7.896380914600000389e+36 1.980819999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.728260175800000000e+15 7.852011931699999981e+36 1.975820000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.679085903700000000e+15 7.807755086800000513e+36 1.970819999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.630036229400000000e+15 7.763610379899999625e+36 1.965819999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.581111152900000000e+15 7.719577811100000512e+36 1.960820000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.532310674300000000e+15 7.675657380299999978e+36 1.955819999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.483634793400000000e+15 7.631849087500000386e+36 1.950820000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.435083510400000000e+15 7.588152932800000206e+36 1.945819999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.386656825200000000e+15 7.544568916099999787e+36 1.940820000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.338354737800000000e+15 7.501097037400000310e+36 1.935819999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.290177248200000000e+15 7.457737296800000245e+36 1.930820000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.242124356400000000e+15 7.414489694199999940e+36 1.925819999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.194196062400000000e+15 7.371354229600000577e+36 1.920819999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.146392366300000000e+15 7.328330903099999446e+36 1.915820000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.098713267900000000e+15 7.285419714600000437e+36 1.910819999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.051158767400000000e+15 7.242620664100000008e+36 1.905820000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.003728864700000000e+15 7.199933751700000172e+36 1.900819999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.956423559800000000e+15 7.157358977300000097e+36 1.895820000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.909242852700000000e+15 7.114896340899999783e+36 1.890819999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.862186743500000000e+15 7.072545842600000061e+36 1.885820000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.815255232000000000e+15 7.030307482300000101e+36 1.880819999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.768448318400000000e+15 6.988181259999999901e+36 1.875819999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.721766002600000000e+15 6.946167175800000294e+36 1.870820000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.675208284600000000e+15 6.904265229600000449e+36 1.865819999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.628775164400000000e+15 6.862475421400000363e+36 1.860820000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.582466642100000000e+15 6.820797751299999691e+36 1.855819999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.536282717500000000e+15 6.779232219199999959e+36 1.850820000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.490223390800000000e+15 6.737778825099999989e+36 1.845819999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
