9.824038346700000000e+15 7.922221556299999948e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.774867586200000000e+15 7.877967871799999887e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.725820188000000000e+15 7.833825213500000481e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.676896152300000000e+15 7.789793581299999717e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.628095478900000000e+15 7.745872975199999955e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.579418167800000000e+15 7.702063395299999667e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.530864219200000000e+15 7.658364841500000382e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.482433632900000000e+15 7.614777313900000571e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.434126409000000000e+15 7.571300812299999750e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.385942547400000000e+15 7.527935336899999583e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.337882048200000000e+15 7.484680887700000071e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.289944911400000000e+15 7.441537464499999549e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.242131137000000000e+15 7.398505067499999682e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.194440724900000000e+15 7.355583696700000469e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.146873675200000000e+15 7.312773351900000245e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.099429987900000000e+15 7.270074033299999496e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.052109662900000000e+15 7.227485740900000582e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.004912700300000000e+15 7.185008474600000310e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.957839100100000000e+15 7.142642234399999860e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.910888862300000000e+15 7.100387020300000412e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.864061986800000000e+15 7.058242832400000439e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.817358473700000000e+15 7.016209670600000288e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.770778322900000000e+15 6.974287534899999958e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.724321534600000000e+15 6.932476425400000284e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.677988108600000000e+15 6.890776342000000432e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.631778045000000000e+15 6.849187284700000402e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.585691343700000000e+15 6.807709253599999846e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.539728004800000000e+15 6.766342248600000292e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.493888028300000000e+15 6.725086269700000561e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.448171414200000000e+15 6.683941317000000304e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.402578162400000000e+15 6.642907390399999869e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.357108273000000000e+15 6.601984490000000089e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.311761746000000000e+15 6.561172615600000479e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.266538581300000000e+15 6.520471767400000343e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.221438779000000000e+15 6.479881945399999682e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.176462339100000000e+15 6.439403149400000371e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.131609261500000000e+15 6.399035379600000534e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.086879546400000000e+15 6.358778636000000171e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.042273193500000000e+15 6.318632918499999630e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.997790203100000000e+15 6.278598227100000092e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.953430575000000000e+15 6.238674561800000377e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.909194309300000000e+15 6.198861922700000135e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.865081406000000000e+15 6.159160309699999715e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.821091865100000000e+15 6.119569722800000299e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.777225686500000000e+15 6.080090162100000356e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.733482870300000000e+15 6.040721627500000235e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.689863416400000000e+15 6.001464118999999937e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.646367324900000000e+15 5.962317636700000293e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.602994595800000000e+15 5.923282180500000472e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.559745229100000000e+15 5.884357750500000124e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.516619224700000000e+15 5.845544346499999947e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.473616582800000000e+15 5.806841968700000424e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.430737303100000000e+15 5.768250617100000376e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.387981385900000000e+15 5.729770291600000150e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.345348831000000000e+15 5.691400992199999746e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.302839638500000000e+15 5.653142718900000344e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.260453808300000000e+15 5.614995471800000417e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.218191340600000000e+15 5.576959250800000312e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.176052235200000000e+15 5.539034055900000029e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.134036492100000000e+15 5.501219887200000400e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.092144111500000000e+15 5.463516744599999413e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.050375093200000000e+15 5.425924628099999429e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.008729437300000000e+15 5.388443537800000100e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.967207143700000000e+15 5.351073473599999412e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.925808212600000000e+15 5.313814435599999969e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.884532643800000000e+15 5.276666423600000106e+36 1.670439999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.843380437300000000e+15 5.239629437899999960e+36 1.665440000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.802351593300000000e+15 5.202703478199999983e+36 1.660439999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.761446111600000000e+15 5.165888544700000072e+36 1.655440000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.720663992200000000e+15 5.129184637299999982e+36 1.650440000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.680005235300000000e+15 5.092591755999999714e+36 1.645439999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.639469840700000000e+15 5.056109900900000101e+36 1.640440000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.599057808500000000e+15 5.019739071899999720e+36 1.635439999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.558769138600000000e+15 4.983479268999999751e+36 1.630440000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
