1.001479159300000000e+16 8.124694505600000507e+36 1.995730000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.964673358600000000e+15 8.079588094900000399e+36 1.990729999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.914680845800000000e+15 8.034594833399999740e+36 1.985730000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.864814054000000000e+15 7.989714720799999575e+36 1.980729999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.815072983500000000e+15 7.944947757300000388e+36 1.975729999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.765457634000000000e+15 7.900293942800000165e+36 1.970730000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.715968005800000000e+15 7.855753277399999740e+36 1.965729999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.666604098700000000e+15 7.811325760999999461e+36 1.960730000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.617365912700000000e+15 7.767011393600000507e+36 1.955729999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.568253447900000000e+15 7.722810175300000171e+36 1.950730000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.519266704200000000e+15 7.678722105999999980e+36 1.945729999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.470405681700000000e+15 7.634747185699999934e+36 1.940730000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.421670380300000000e+15 7.590885414499999686e+36 1.935729999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.373060800100000000e+15 7.547136792299999583e+36 1.930729999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.324576941100000000e+15 7.503501319099999625e+36 1.925730000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.276218803200000000e+15 7.459978994999999465e+36 1.920729999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.227986386400000000e+15 7.416569819899999451e+36 1.915730000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.179879690800000000e+15 7.373273793900000414e+36 1.910729999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.131898716300000000e+15 7.330090916900000343e+36 1.905730000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.084043463000000000e+15 7.287021188900000416e+36 1.900729999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.036313930900000000e+15 7.244064610000000287e+36 1.895730000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.988710119900000000e+15 7.201221180100000304e+36 1.890729999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.941232030000000000e+15 7.158490899200000466e+36 1.885730000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.893879661300000000e+15 7.115873767400000425e+36 1.880730000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.846653013800000000e+15 7.073369784600000530e+36 1.875729999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.799552087400000000e+15 7.030978950799999600e+36 1.870730000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.752576882100000000e+15 6.988701266099999648e+36 1.865729999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.705727398000000000e+15 6.946536730399999841e+36 1.860730000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.659003635100000000e+15 6.904485343799999832e+36 1.855729999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.612405593300000000e+15 6.862547106199999968e+36 1.850730000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.565933272700000000e+15 6.820722017600000249e+36 1.845729999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.519586673200000000e+15 6.779010077999999495e+36 1.840730000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.473365794800000000e+15 6.737411287499999720e+36 1.835730000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
